timestamp,value
211770,TRUE
711774,TRUE
1211772,TRUE
1711782,TRUE
2211781,TRUE
2711793,TRUE
3211786,TRUE
3711793,TRUE
4211799,TRUE
4711798,TRUE
5211806,TRUE
5711817,TRUE
6211823,TRUE
6711842,TRUE
7211831,TRUE
7711845,TRUE
8211851,TRUE
8711855,TRUE
9211856,TRUE
9711854,TRUE
10211853,TRUE
10711861,TRUE
11211873,TRUE
11711875,TRUE
12211871,TRUE
12711873,TRUE
13211873,TRUE
13711889,TRUE
14211899,TRUE
14711889,TRUE
15211896,TRUE
15711903,TRUE
16211896,TRUE
16711892,TRUE
17211899,TRUE
17711899,TRUE
18211914,TRUE
18711907,TRUE
19211916,TRUE
19711922,TRUE
20211923,TRUE
20711923,TRUE
21211932,TRUE
21711928,TRUE
22211933,TRUE
22711938,TRUE
23211947,TRUE
23711947,TRUE
24211948,TRUE
24711955,TRUE
25211957,TRUE
25711960,TRUE
26211965,TRUE
26711973,TRUE
27211971,TRUE
27711982,TRUE
28211981,TRUE
28711983,TRUE
29211991,TRUE
29711989,TRUE
30211994,TRUE
30712003,TRUE
31212003,TRUE
31712016,TRUE
32212012,TRUE
32712013,TRUE
33212016,TRUE
33712019,TRUE
34212027,TRUE
34712030,TRUE
35212034,TRUE
35712041,TRUE
36212036,TRUE
36712043,TRUE
37212050,TRUE
37712048,TRUE
38212057,TRUE
38712056,TRUE
39212113,TRUE
39712062,TRUE
40212078,TRUE
40712071,TRUE
41212080,TRUE
41712080,TRUE
42212084,TRUE
42712090,TRUE
43212095,TRUE
43712101,TRUE
44212103,TRUE
44712101,TRUE
45212109,TRUE
45712108,TRUE
46212118,TRUE
46712139,TRUE
47212124,TRUE
47712119,TRUE
48212124,TRUE
48712127,TRUE
49212138,TRUE
49712137,TRUE
50212201,TRUE
50712148,TRUE
51212172,TRUE
51712186,TRUE
52212155,TRUE
52712179,TRUE
53212163,TRUE
53712171,TRUE
54212168,TRUE
54712185,TRUE
55212197,TRUE
55712192,TRUE
56212229,TRUE
56712207,TRUE
57212195,TRUE
57712200,TRUE
58212244,TRUE
58712202,TRUE
59212211,TRUE
59712214,TRUE
60212214,TRUE
60712225,TRUE
61212298,TRUE
61712230,TRUE
62212229,TRUE
62712343,TRUE
63212241,TRUE
63712245,TRUE
64212260,TRUE
64712258,TRUE
65212264,TRUE
65712291,TRUE
66212259,TRUE
66712281,TRUE
67212268,TRUE
67712278,TRUE
68212430,TRUE
68712282,TRUE
69212289,TRUE
69712288,TRUE
70212284,TRUE
70712295,TRUE
71212293,TRUE
71712303,TRUE
72212304,TRUE
72712313,TRUE
73212313,TRUE
73712315,TRUE
74212320,TRUE
74712322,TRUE
75212327,TRUE
75712325,TRUE
76212331,TRUE
76712330,TRUE
77212343,TRUE
77712339,TRUE
78212345,TRUE
78712350,TRUE
79212355,TRUE
79712351,TRUE
80212356,TRUE
80712363,TRUE
81212408,TRUE
81712368,TRUE
82212379,TRUE
82712381,TRUE
83212388,TRUE
83712380,TRUE
84212386,TRUE
84712389,TRUE
85212397,TRUE
85712393,TRUE
86212397,TRUE
86712410,TRUE
87212408,TRUE
87712410,TRUE
88212417,TRUE
88712418,TRUE
89212427,TRUE
89712426,TRUE
90212426,TRUE
90712436,TRUE
91212436,TRUE
91712440,TRUE
92212445,TRUE
92712448,TRUE
93212449,TRUE
93712453,TRUE
94212460,TRUE
94712462,TRUE
95212469,TRUE
95712464,TRUE
96212476,TRUE
96712483,TRUE
97212498,TRUE
97712481,TRUE
98212488,TRUE
98712486,TRUE
99212498,TRUE
99712495,TRUE
100212503,TRUE
100712516,TRUE
101212529,TRUE
101712511,TRUE
102212513,TRUE
102712517,TRUE
103212521,TRUE
103712524,TRUE
104212531,TRUE
104712529,TRUE
105212541,TRUE
105712544,TRUE
106212548,TRUE
106712558,TRUE
107212549,TRUE
107712553,TRUE
108212561,TRUE
108712562,TRUE
109212576,TRUE
109712579,TRUE
110212578,TRUE
110712579,TRUE
111212586,TRUE
111712587,TRUE
112212597,TRUE
112712603,TRUE
113212598,TRUE
113712616,TRUE
114212604,TRUE
114712608,TRUE
115212616,TRUE
115712615,TRUE
116212623,TRUE
116712626,TRUE
117212627,TRUE
117712631,TRUE
118212638,TRUE
118712641,TRUE
