timestamp,value
211770,OPEN
711774,OPEN
1211772,OPEN
1711782,OPEN
2211781,OPEN
2711793,OPEN
3211786,OPEN
3711793,OPEN
4211799,OPEN
4711798,OPEN
5211806,OPEN
5711817,OPEN
6211823,OPEN
6711842,OPEN
7211831,OPEN
7711845,OPEN
8211851,OPEN
8711855,OPEN
9211856,OPEN
9711854,OPEN
10211853,OPEN
10711861,OPEN
11211873,OPEN
11711875,OPEN
12211871,OPEN
12711873,OPEN
13211873,OPEN
13711889,OPEN
14211899,OPEN
14711889,OPEN
15211896,OPEN
15711903,OPEN
16211896,OPEN
16711892,OPEN
17211899,OPEN
17711899,OPEN
18211914,OPEN
18711907,OPEN
19211916,OPEN
19711922,OPEN
20211923,OPEN
20711923,OPEN
21211932,OPEN
21711928,OPEN
22211933,OPEN
22711938,OPEN
23211947,OPEN
23711947,OPEN
24211948,OPEN
24711955,OPEN
25211957,OPEN
25711960,OPEN
26211965,OPEN
26711973,OPEN
27211971,OPEN
27711982,OPEN
28211981,OPEN
28711983,OPEN
29211991,OPEN
29711989,OPEN
30211994,OPEN
30712003,OPEN
31212003,OPEN
31712016,OPEN
32212012,OPEN
32712013,OPEN
33212016,OPEN
33712019,OPEN
34212027,OPEN
34712030,OPEN
35212034,OPEN
35712041,OPEN
36212036,OPEN
36712043,OPEN
37212050,OPEN
37712048,OPEN
38212057,OPEN
38712056,OPEN
39212113,OPEN
39712062,OPEN
40212078,OPEN
40712071,OPEN
41212080,OPEN
41712080,OPEN
42212084,OPEN
42712090,OPEN
43212095,OPEN
43712101,OPEN
44212103,OPEN
44712101,OPEN
45212109,OPEN
45712108,OPEN
46212118,OPEN
46712139,OPEN
47212124,OPEN
47712119,OPEN
48212124,OPEN
48712127,OPEN
49212138,OPEN
49712137,OPEN
50212201,OPEN
50712148,OPEN
51212172,OPEN
51712186,OPEN
52212155,OPEN
52712179,OPEN
53212163,OPEN
53712171,OPEN
54212168,OPEN
54712185,OPEN
55212197,OPEN
55712192,OPEN
56212229,OPEN
56712207,OPEN
57212195,OPEN
57712200,OPEN
