timestamp,value
22163,TRUE
522165,TRUE
1022163,TRUE
1522174,TRUE
2022190,TRUE
2522177,TRUE
3022185,TRUE
3522195,TRUE
4022192,TRUE
4522203,TRUE
5022200,TRUE
5522206,TRUE
6022214,TRUE
6522220,TRUE
7022218,TRUE
7522236,TRUE
8022235,TRUE
8522237,TRUE
9022244,TRUE
9522254,TRUE
10022253,TRUE
10522253,TRUE
11022266,TRUE
11522260,TRUE
12022271,TRUE
12522284,TRUE
13022389,TRUE
13522296,TRUE
14022291,TRUE
14522324,TRUE
15022323,TRUE
15522319,TRUE
15773034,TRUE
15781554,TRUE
16281313,TRUE
16781317,TRUE
17281342,TRUE
17781350,TRUE
18281335,TRUE
18781448,TRUE
19281355,TRUE
19781366,TRUE
20281358,TRUE
20781360,TRUE
21281379,TRUE
21781389,TRUE
22281387,TRUE
22781384,TRUE
23281375,TRUE
23781384,TRUE
24281376,TRUE
24781396,TRUE
25281393,TRUE
25781391,TRUE
26281410,TRUE
26781478,TRUE
27281442,TRUE
27781437,TRUE
28178137,TRUE
28178427,TRUE
28185872,TRUE
28186419,TRUE
28686420,TRUE
29186435,TRUE
29686439,TRUE
30186652,TRUE
30686446,TRUE
31185954,TRUE
31186579,TRUE
31191971,TRUE
31691457,TRUE
32191464,TRUE
32691458,TRUE
33191600,TRUE
33691475,TRUE
34191478,TRUE
34691539,TRUE
35191504,TRUE
35691492,TRUE
36191572,TRUE
36691490,TRUE
37191495,TRUE
37691508,TRUE
38191755,TRUE
38691527,TRUE
39191529,TRUE
39691524,TRUE
40191600,TRUE
40691531,TRUE
41191539,TRUE
41691534,TRUE
42191563,TRUE
42691552,TRUE
43191558,TRUE
43691561,TRUE
44191586,TRUE
44691598,TRUE
