timestamp,value
22163,IDLE
522165,IDLE
1022163,IDLE
1522174,IDLE
2022190,IDLE
2522177,IDLE
3022185,IDLE
3522195,IDLE
4022192,IDLE
4522203,IDLE
5022200,IDLE
5522206,IDLE
6022214,IDLE
6522220,IDLE
7022218,IDLE
7522236,IDLE
8022235,IDLE
8522237,IDLE
9022244,IDLE
9522254,IDLE
10022253,IDLE
10522253,IDLE
11022266,IDLE
11522260,IDLE
12022271,IDLE
12522284,IDLE
13022389,IDLE
13522296,IDLE
14022291,IDLE
14522324,IDLE
15022323,IDLE
15522319,IDLE
15773034,IDLE
15781554,IDLE
16281313,IDLE
16781317,IDLE
17281342,IDLE
17781350,IDLE
18281335,IDLE
18781448,IDLE
19281355,IDLE
19781366,IDLE
20281358,IDLE
20781360,IDLE
21281379,IDLE
21781389,IDLE
22281387,IDLE
22781384,IDLE
23281375,IDLE
23781384,IDLE
24281376,IDLE
24781396,IDLE
25281393,IDLE
25781391,IDLE
26281410,IDLE
26781478,IDLE
27281442,IDLE
27781437,IDLE
28178137,ARMING45
28178427,ARMING45
28185872,PRECHARGE
28186419,PRECHARGE
28686420,PRECHARGE
29186435,PRECHARGE
29686439,PRECHARGE
30186652,PRECHARGE
30686446,PRECHARGE
31185954,READY
31186579,READY
31191971,READY
31691457,READY
32191464,READY
32691458,READY
33191600,READY
33691475,READY
34191478,READY
34691539,READY
35191504,READY
35691492,READY
36191572,READY
36691490,READY
37191495,READY
37691508,READY
38191755,READY
38691527,READY
39191529,READY
39691524,READY
40191600,READY
40691531,READY
41191539,READY
41691534,READY
42191563,READY
42691552,READY
43191558,READY
43691561,READY
44191586,READY
44691598,READY
