timestamp,value
9478,15.98596169985504
19483,15.98840314335851
29474,15.992065308613718
39480,16.007324330510414
49490,16.012817578393225
59861,16.000915541313802
69484,15.997863736934463
79572,15.992065308613718
89472,15.996643015182727
99634,15.996032654306859
109703,15.999694819562066
119591,16.01098649576562
130884,16.00549324788281
139506,15.99847409781033
150038,16.00396734569314
169491,16.003356984817273
160058,16.003356984817273
180322,16.00396734569314
191128,16.007324330510414
199502,16.01403830014496
209494,15.994811932555123
219238,15.982604715037766
229483,15.989623865110246
239484,15.99145494773785
249242,15.992675669489586
259475,15.990844586861982
279527,16.000305180437934
269481,15.993286030365454
289464,15.983825436789502
299486,15.983825436789502
309244,16.00549324788281
319475,16.002136263065537
329485,16.003356984817273
339456,15.993286030365454
349245,15.983215075913634
359473,15.994811932555123
369472,15.999084458686198
379247,15.981994354161898
389252,15.978332188906691
409472,15.997863736934463
419257,16.00152590218967
399452,15.994811932555123
429462,15.99450675211719
449256,16.01098649576562
439474,15.995422293430991
459485,16.004882887006943
469455,15.990844586861982
479550,15.99847409781033
489480,16.007934691386282
499467,15.990234225986114
509263,15.987182421606775
519266,16.003356984817273
529464,15.989013504234379
559470,16.002746623941405
539250,15.985351338979171
550284,16.00152590218967
569503,16.000915541313802
589479,15.983825436789502
579593,15.993286030365454
599492,15.990234225986114
609499,15.99847409781033
619476,16.00152590218967
629529,15.989013504234379
639881,15.978942549782559
659500,15.993896391241321
649465,15.992065308613718
679279,15.994811932555123
669907,15.994811932555123
689440,15.992675669489586
699475,15.989013504234379
709266,15.993896391241321
739256,16.000305180437934
719468,16.00549324788281
729484,16.000305180437934
759481,15.996643015182727
749471,15.996032654306859
769519,16.002746623941405
779521,15.990234225986114
809458,16.002136263065537
789527,15.990234225986114
799493,16.00396734569314
819477,15.989623865110246
829492,15.986572060730907
839455,15.993896391241321
859270,16.00610360875868
849482,16.002746623941405
869246,15.990234225986114
879538,15.98596169985504
899232,16.000915541313802
889491,15.996032654306859
909475,15.989623865110246
929250,15.99847409781033
919264,15.989013504234379
939471,16.00152590218967
959265,15.999084458686198
949478,16.01159685664149
979559,15.983215075913634
969478,15.98596169985504
989496,15.99145494773785
1009260,15.990234225986114
999469,15.990844586861982
1019488,16.00152590218967
1029521,15.997863736934463
1039286,15.992065308613718
1049490,15.99145494773785
1059243,15.993286030365454
1069484,15.99847409781033
1089429,15.986572060730907
1079559,15.997253376058595
1099290,15.989013504234379
1109489,16.002746623941405
1119466,15.995422293430991
1129481,15.989013504234379
1149471,16.00549324788281
1139487,16.002136263065537
1159281,15.995422293430991
1169484,15.981994354161898
1179533,15.978942549782559
1199287,15.997863736934463
1209272,15.99847409781033
1189476,15.997253376058595
1219475,16.00152590218967
1229473,15.996032654306859
1239484,16.00152590218967
1249474,16.00396734569314
1259283,15.992065308613718
1269483,15.99145494773785
1279536,15.997863736934463
1289488,15.997253376058595
1299493,15.997863736934463
1309476,15.98840314335851
1329274,15.993896391241321
1319471,15.98138399328603
1339475,15.997253376058595
1349267,15.985351338979171
1359289,15.992065308613718
1369477,15.993896391241321
1389267,15.990234225986114
1379230,15.98138399328603
1399494,16.00152590218967
1409480,15.995422293430991
1419264,15.997863736934463
1429474,16.00396734569314
1439475,16.00854505226215
1449264,15.993286030365454
1459501,15.98840314335851
1469484,16.003356984817273
1479596,16.01403830014496
1489491,16.000305180437934
1499484,15.992675669489586
1509269,15.999084458686198
1529465,15.99847409781033
1519491,15.999694819562066
1539481,15.992675669489586
1549272,15.986572060730907
1559479,15.992675669489586
1569473,16.002136263065537
1579269,15.997863736934463
1599484,15.98840314335851
1589470,15.995422293430991
1609487,15.99145494773785
1619266,16.007934691386282
1629486,16.01403830014496
1649254,16.00549324788281
1639482,16.009155413138018
1659477,15.989623865110246
1669482,15.981994354161898
1699490,16.000305180437934
1689529,15.999694819562066
1709277,16.000915541313802
1679538,15.992675669489586
1719278,16.00396734569314
1729497,16.00396734569314
1739298,16.00549324788281
1749263,16.00396734569314
1759488,15.990234225986114
1769506,15.987182421606775
1779559,15.995422293430991
1789291,15.999694819562066
1799497,15.98840314335851
1809470,15.98840314335851
1819254,16.007934691386282
1829503,16.00854505226215
1839479,16.003356984817273
1849263,15.987792782482643
1859495,15.989623865110246
1869462,16.002136263065537
1879259,16.007324330510414
1889269,15.993286030365454
1899478,15.983825436789502
1909260,15.996032654306859
1919486,16.000305180437934
1929480,16.002746623941405
1939262,16.002746623941405
1949485,15.999694819562066
1959507,15.992675669489586
1969481,15.990234225986114
1979549,15.993896391241321
1989499,15.999694819562066
1999483,15.996032654306859
2019485,15.997863736934463
2029482,16.00396734569314
2009479,15.994811932555123
2039510,16.003356984817273
2049497,15.996643015182727
2059251,15.996643015182727
2069384,15.999084458686198
2079569,16.000915541313802
2089473,15.989623865110246
2109498,15.999694819562066
2099253,15.987792782482643
2119272,16.00396734569314
2129262,16.009155413138018
2139491,16.009155413138018
2149471,15.990844586861982
2159252,15.980163271534295
2169488,15.98596169985504
2179546,15.996032654306859
2189486,16.000305180437934
2199542,15.999694819562066
2209286,15.996032654306859
2219487,15.990844586861982
2229498,16.00610360875868
2239283,16.004882887006943
2249490,16.002746623941405
2259261,16.00610360875868
2269502,15.99145494773785
2279549,15.993896391241321
2289494,15.997863736934463
2299282,15.997863736934463
2309498,16.002136263065537
2339480,15.996643015182727
2329498,15.981994354161898
2349483,16.007324330510414
2319491,15.987182421606775
2369461,15.992065308613718
2359281,16.00610360875868
2379546,15.995422293430991
2389515,16.000305180437934
2399273,16.00610360875868
2409259,16.002136263065537
2429481,15.98840314335851
2419497,15.987792782482643
2439478,15.992675669489586
2449493,16.002746623941405
2459300,16.00396734569314
2469480,15.985351338979171
2479571,15.989013504234379
2489499,16.003356984817273
2499479,15.993896391241321
2509499,15.989623865110246
2519511,16.00152590218967
2529270,16.010376134889754
2539516,16.00854505226215
2549273,15.999694819562066
2569517,15.982604715037766
2559283,15.986572060730907
2579237,15.993896391241321
2589259,15.994811932555123
2599522,15.986572060730907
2609508,15.996643015182727
2619256,15.995422293430991
2629490,15.995422293430991
2639505,15.997253376058595
2659494,16.004882887006943
2649260,15.999084458686198
2669491,15.996032654306859
2679577,16.002746623941405
2689491,16.007324330510414
2699487,16.00549324788281
2719484,15.997863736934463
2709286,16.009765774013886
2739587,16.00396734569314
2729498,15.99145494773785
2749496,16.00152590218967
2759941,15.989623865110246
2769506,15.992065308613718
2779254,16.007324330510414
2799504,16.006713969634546
2789277,16.010376134889754
2809484,15.99847409781033
2819272,15.993896391241321
2829521,15.99145494773785
2839474,15.992065308613718
2849270,16.009765774013886
2859508,16.00610360875868
2869486,15.990844586861982
2879558,15.993286030365454
2889519,15.995422293430991
2899490,15.99145494773785
2909391,15.997253376058595
2919298,15.989013504234379
2930507,15.985351338979171
2940431,15.999084458686198
2949518,16.00610360875868
2959515,16.00549324788281
2969507,15.992065308613718
2979600,15.98840314335851
2989285,16.00152590218967
2999489,16.009765774013886
3009501,15.995422293430991
3019280,15.990844586861982
3039534,16.00549324788281
3029497,16.000305180437934
3059487,16.00152590218967
3049279,16.007324330510414
3079285,15.98840314335851
3069486,15.98596169985504
3089269,15.995422293430991
3099500,15.986572060730907
3109273,15.986572060730907
3119482,15.996643015182727
3129502,15.999694819562066
3139274,15.996643015182727
3149489,16.00152590218967
