timestamp,value
9479,-25
19476,-25
39352,-25
29478,-25
49495,-25
59867,-25
69344,-25
79554,-25
89478,-25
99481,-25
109525,-25
119604,-25
129414,-25
139502,-25
149508,-25
159523,-25
169443,-25
189669,-25
179546,-25
199489,-25
209500,-25
219506,-25
229269,-25
249487,-25
239490,-25
259481,-25
269269,-25
279250,-25
289490,-25
299492,-25
309480,-25
319482,-25
329261,-25
339241,-25
349490,-25
359499,-25
369248,-25
379569,-25
389488,-25
399244,-25
409478,-25
419264,-25
429469,-25
439481,-25
449496,-25
459491,-25
469246,-25
479451,-25
489507,-25
499238,-25
509270,-25
519497,-25
529254,-25
539256,-25
549556,-25
559476,-25
569484,-25
579441,-25
619487,-25
589384,-25
609530,-25
629518,-25
599499,-25
639429,-25
649479,-25
659487,-25
669456,-25
679554,-25
689505,-25
699255,-25
709509,-25
719475,-25
729272,-25
739505,-25
749477,-25
759487,-25
769373,-25
789267,-25
799499,-25
779552,-25
809483,-25
819483,-25
829268,-25
839484,-25
849488,-25
859515,-25
869252,-25
879254,-25
889497,-25
899479,-25
909481,-25
919509,-25
929256,-25
939266,-25
949504,-25
959517,-25
969261,-25
979569,-25
1009499,-25
989502,-25
1019291,-25
999255,-25
1029585,-25
1039497,-25
1049519,-25
1059487,-25
1069288,-25
1079465,-25
1089494,-25
1099278,-25
1109280,-25
1119472,-25
1129256,-25
1139282,-25
1149477,-25
1159500,-25
1179248,-25
1169510,-25
1189260,-25
1209520,-25
1199508,-25
1219504,-25
1229500,-25
1249480,-25
1239276,-25
1259510,-25
1269273,-25
1279574,-25
1289494,-25
1299277,-25
1309482,-25
1319497,-25
1329280,-25
1339481,-25
1349509,-25
1359517,-25
1369270,-25
1379571,-25
1389274,-25
1399476,-25
1409486,-25
1419508,-25
1429268,-25
1439501,-25
1449508,-25
1459513,-25
1469265,-25
1479365,-25
1489517,-25
1499490,-25
1509511,-25
1519518,-25
1529250,-25
1539275,-25
1559486,-25
1549516,-25
1569262,-25
1579599,-25
1589507,-25
1599270,-25
1609513,-25
1619253,-25
1629492,-25
1639511,-25
1659506,-25
1669274,-25
1649488,-25
1679452,-25
1689513,-25
1699262,-25
1709284,-25
1719501,-25
1729297,-25
1739285,-25
1749485,-25
1759494,-25
1769513,-25
1779264,-25
1789270,-25
1799503,-25
1809500,-25
1819505,-25
1829509,-25
1839256,-25
1849503,-25
1859502,-25
1869268,-25
1879584,-25
1889509,-25
1899254,-25
1909504,-25
1919511,-25
1929258,-25
1939506,-25
1949516,-25
1959513,-25
1969274,-25
1979580,-25
1989280,-25
1999489,-25
2009506,-25
2019517,-25
2029276,-25
2039497,-25
2049503,-25
2059501,-25
2069269,-25
2079285,-25
2089498,-25
2099497,-25
2109504,-25
2119499,-25
2129268,-25
2139290,-25
2149501,-25
2159504,-25
2169272,-25
2179552,-25
2189492,-25
2199282,-25
2209517,-25
2219268,-25
2229504,-25
2239515,-25
2249496,-25
2259511,-25
2269280,-25
2279455,-25
2309264,-25
2299289,-25
2289500,-25
2319497,-25
2329286,-25
2339264,-25
2349510,-25
2369496,-25
2359525,-25
2379265,-25
2389289,-25
2409506,-25
2399494,-25
2419503,-25
2429487,-25
2439272,-25
2469271,-25
2449499,-25
2459526,-25
2479581,-25
2489526,-25
2499264,-25
2509506,-25
2519517,-25
2529276,-25
2539503,-25
2549521,-25
2559506,-25
2569379,-25
2579584,-25
2589265,-25
2599504,-25
2619506,-25
2609514,-25
2629281,-25
2649503,-25
2639511,-25
2659501,-25
2679270,-25
2669276,-25
2689497,-25
2699513,-25
2709525,-25
2719491,-25
2729276,-25
2739505,-25
2749503,-25
2759522,-25
2769292,-25
2779581,-25
2789520,-25
2799290,-25
2809490,-25
2819278,-25
2829509,-25
2839501,-25
2849513,-25
2859514,-25
2869263,-25
2879466,-25
2889526,-25
2909296,-25
2899274,-25
2919523,-25
2930534,-25
2949542,-25
2959521,-25
2939409,-25
2969495,-25
2979380,-25
2989291,-25
2999495,-25
3019522,-25
3009507,-25
3029504,-25
3039282,-25
3049522,-25
3059493,-25
3069276,-25
3079594,-25
3089509,-25
3099277,-25
3109527,-25
3119507,-25
3129278,-25
3139527,-25
3149495,-25
3159514,-25
3179574,-25
3169387,-25
3189274,-25
3199516,-25
3209538,-25
3219500,-25
3239531,-25
3229293,-25
3249500,-25
3259516,-25
3269297,-25
3279392,-25
3289512,-25
3299519,-25
3309493,-25
3319519,-25
3329298,-25
3339274,-25
3349509,-25
3359532,-25
3369269,-25
3379620,-25
3399272,-25
3389510,-25
3419296,-25
3409513,-25
3429509,-25
3439507,-25
3449515,-25
3459539,-25
3469281,-25
3479484,-25
3489522,-25
3499274,-25
3509287,-25
3519533,-25
3529397,-25
3539281,-25
3549524,-25
3559503,-25
3569508,-25
3579293,-25
3589271,-25
3599531,-25
3609527,-25
3619497,-25
3629510,-25
3639316,-25
3649500,-25
3659522,-25
3669291,-25
3679572,-25
3689517,-25
3699293,-25
3709531,-25
3729296,-25
3719509,-25
3739520,-25
3749512,-25
3759524,-25
3769408,-25
3779575,-25
3789287,-25
3799527,-25
3819524,-25
3809508,-25
3829400,-25
3839503,-25
3849518,-25
3859525,-25
3869270,-25
3879279,-25
3889543,-25
3899510,-25
3909524,-25
3929269,-25
3919521,-25
3939284,-25
3949528,-25
3959524,-25
3969279,-25
3979614,-25
3989540,-25
3999282,-25
4009526,-25
4029502,-25
4019294,-25
4039526,-25
4049529,-25
4059508,-25
4069283,-25
4079497,-25
4089505,-25
4099277,-25
4109298,-25
4119506,-25
4129284,-25
4139293,-25
4149513,-25
4159510,-25
4169518,-25
4179277,-25
4189287,-25
4199519,-25
4209541,-25
4219533,-25
4229522,-25
4239412,-25
4249521,-25
4259514,-25
4269299,-25
4279589,-25
4289522,-25
4299295,-25
4309574,-25
4329294,-25
4319533,-25
4339519,-25
4349520,-25
4359524,-25
4369285,-25
4389298,-25
4379591,-25
4399503,-25
4409525,-25
4419526,-25
4429403,-25
4439529,-25
4449524,-25
4459546,-25
4469335,-25
4479290,-25
4489549,-25
4499514,-25
4509516,-25
4519539,-25
4539295,-25
4529281,-25
4569297,-25
4549529,-25
4559520,-25
4579606,-25
4589504,-25
4599296,-25
4609538,-25
4619287,-25
4629520,-25
4639535,-25
4649511,-25
4659519,-25
4669458,-25
4679473,-25
4689536,-25
4699325,-25
4709310,-25
4729298,-25
4719519,-25
4739308,-25
4759522,-25
4749510,-25
4769526,-25
4779285,-25
4789306,-25
4799544,-25
4809528,-25
4829528,-25
4819522,-25
4849519,-25
4839285,-25
4869285,-25
4859540,-25
4879610,-25
4889535,-25
4899282,-25
4919537,-25
4909515,-25
4929289,-25
4939514,-25
4959540,-25
4949540,-25
4969393,-25
4999521,-25
4989318,-25
4979606,-25
5009536,-25
5019570,-25
5039536,-25
5029387,-25
5049551,-25
5059518,-25
5069289,-25
5079306,-25
5089520,-25
5099537,-25
5109550,-25
5119512,-25
5129290,-25
5139304,-25
5149530,-25
5169306,-25
5159520,-25
5179598,-25
5189525,-25
5199299,-25
5209535,-25
5219297,-25
5229533,-25
5239552,-25
5259525,-25
5249528,-25
5269310,-25
5279481,-25
5289530,-25
5299310,-25
5309294,-25
5319543,-25
5329311,-25
5339287,-25
5349538,-25
5359533,-25
5369522,-25
5379306,-25
5389307,-25
5399512,-25
5409524,-25
5419548,-25
5429516,-25
5439298,-25
5449547,-25
5459541,-25
5479621,-25
5469294,-25
5489544,-25
5499290,-25
5509540,-25
5519541,-25
5529292,-25
5539543,-25
5549543,-25
5559516,-25
5569308,-25
5579618,-25
5589288,-25
5599525,-25
5609536,-25
5619516,-25
5629312,-25
5639545,-25
5649512,-25
5659538,-25
5669315,-25
5679287,-25
5689533,-25
5699533,-25
5719534,-25
5709540,-25
5729309,-25
5739324,-25
5759548,-25
5769422,-25
5749528,-25
5779599,-25
5789531,-25
5799322,-25
5809536,-25
5819316,-25
5829543,-25
5839538,-25
5849528,-25
5859550,-25
5869288,-25
5879502,-25
5889538,-25
5899291,-25
5909311,-25
5919539,-25
5929287,-25
5939291,-25
5949535,-25
5959547,-25
5969525,-25
5979315,-25
5989318,-25
5999533,-25
6009538,-25
6019552,-25
6029523,-25
6039307,-25
6049550,-25
6059537,-25
6069303,-25
6079625,-25
6089536,-25
6099300,-25
6109538,-25
6119534,-25
6129309,-25
6139539,-25
6159537,-25
6149536,-25
6169307,-25
6179602,-25
6189304,-25
6199540,-25
6209545,-25
6219543,-25
6239546,-25
6229311,-25
6259536,-25
6249542,-25
6269318,-25
6279314,-25
6289536,-25
6299556,-25
6309553,-25
6319533,-25
6329313,-25
6339308,-25
6349549,-25
6359540,-25
6369294,-25
6379620,-25
6389558,-25
6399298,-25
6409555,-25
6419321,-25
6429522,-25
6439544,-25
6449553,-25
6459552,-25
6469298,-25
6479510,-25
6489555,-25
6499303,-25
6509309,-25
6519570,-25
6529305,-25
6539310,-25
6549559,-25
6579330,-25
6559533,-25
6569541,-25
6589302,-25
6599539,-25
6609544,-25
6619539,-25
6629540,-25
6639317,-25
6649537,-25
6659531,-25
6669317,-25
6679600,-25
6689533,-25
6709567,-25
6699311,-25
6719544,-25
6729313,-25
6739569,-25
6749532,-25
6759548,-25
6769425,-25
6779610,-25
6789313,-25
6799551,-25
6809535,-25
6819545,-25
6829339,-25
6839529,-25
6849547,-25
6859563,-25
6869300,-25
6879306,-25
6889575,-25
6899538,-25
6919561,-25
6909532,-25
6929297,-25
6939310,-25
6949618,-25
6959568,-25
6969330,-25
6979617,-25
6999406,-25
6989549,-25
7009565,-25
7019332,-25
7029547,-25
7049554,-25
7039562,-25
7069355,-25
7059545,-25
7079519,-25
7089538,-25
7099317,-25
7109327,-25
7119534,-25
7129312,-25
7139319,-25
7149548,-25
7159544,-25
7169554,-25
