timestamp,value
22163,OPEN
522165,OPEN
1022163,OPEN
1522174,OPEN
2022190,OPEN
2522177,OPEN
3022185,OPEN
3522195,OPEN
4022192,OPEN
4522203,OPEN
5022200,OPEN
5522206,OPEN
6022214,OPEN
6522220,OPEN
7022218,OPEN
7522236,OPEN
8022235,OPEN
8522237,OPEN
9022244,OPEN
9522254,OPEN
10022253,OPEN
10522253,OPEN
11022266,OPEN
11522260,OPEN
12022271,OPEN
12522284,OPEN
13022389,OPEN
13522296,OPEN
14022291,OPEN
14522324,OPEN
15022323,OPEN
15522319,OPEN
15773034,OPEN
15781554,OPEN
16281313,OPEN
16781317,OPEN
17281342,OPEN
17781350,OPEN
18281335,OPEN
18781448,OPEN
19281355,OPEN
19781366,OPEN
20281358,OPEN
20781360,OPEN
21281379,OPEN
21781389,OPEN
22281387,OPEN
22781384,OPEN
23281375,OPEN
23781384,OPEN
24281376,OPEN
24781396,OPEN
25281393,OPEN
25781391,OPEN
26281410,OPEN
26781478,OPEN
27281442,OPEN
27781437,OPEN
28178137,OPEN
28178427,OPEN
28185872,OPEN
28186419,CLOSED
28686420,CLOSED
29186435,CLOSED
29686439,CLOSED
30186652,CLOSED
30686446,CLOSED
31185954,CLOSED
31186579,OPEN
31191971,OPEN
31691457,OPEN
32191464,OPEN
32691458,OPEN
33191600,OPEN
33691475,OPEN
34191478,OPEN
34691539,OPEN
35191504,OPEN
35691492,OPEN
36191572,OPEN
36691490,OPEN
37191495,OPEN
37691508,OPEN
38191755,OPEN
38691527,OPEN
39191529,OPEN
39691524,OPEN
40191600,OPEN
40691531,OPEN
41191539,OPEN
41691534,OPEN
42191563,OPEN
42691552,OPEN
43191558,OPEN
43691561,OPEN
44191586,OPEN
44691598,OPEN
