timestamp,value
22163,NONE
522165,NONE
1022163,NONE
1522174,NONE
2022190,NONE
2522177,NONE
3022185,NONE
3522195,NONE
4022192,NONE
4522203,NONE
5022200,NONE
5522206,NONE
6022214,NONE
6522220,NONE
7022218,NONE
7522236,NONE
8022235,NONE
8522237,NONE
9022244,NONE
9522254,NONE
10022253,NONE
10522253,NONE
11022266,NONE
11522260,NONE
12022271,NONE
12522284,NONE
13022389,NONE
13522296,NONE
14022291,NONE
14522324,NONE
15022323,NONE
15522319,NONE
15773034,DISARM45
15781554,NONE
16281313,NONE
16781317,NONE
17281342,NONE
17781350,NONE
18281335,NONE
18781448,NONE
19281355,NONE
19781366,NONE
20281358,NONE
20781360,NONE
21281379,NONE
21781389,NONE
22281387,NONE
22781384,NONE
23281375,NONE
23781384,NONE
24281376,NONE
24781396,NONE
25281393,NONE
25781391,NONE
26281410,NONE
26781478,NONE
27281442,NONE
27781437,NONE
28178137,ARM45
28178427,ARM45
28185872,PRECHARGE
28186419,PRECHARGE
28686420,PRECHARGE
29186435,PRECHARGE
29686439,PRECHARGE
30186652,PRECHARGE
30686446,PRECHARGE
31185954,PRECHARGE
31186579,PRECHARGE
31191971,NONE
31691457,NONE
32191464,NONE
32691458,NONE
33191600,NONE
33691475,NONE
34191478,NONE
34691539,NONE
35191504,NONE
35691492,NONE
36191572,NONE
36691490,NONE
37191495,NONE
37691508,NONE
38191755,NONE
38691527,NONE
39191529,NONE
39691524,NONE
40191600,NONE
40691531,NONE
41191539,NONE
41691534,NONE
42191563,NONE
42691552,NONE
43191558,NONE
43691561,NONE
44191586,NONE
44691598,NONE
