timestamp,value
167602,OPEN
667552,OPEN
1167553,OPEN
1667560,OPEN
2167575,OPEN
2667565,OPEN
3167579,OPEN
3667576,OPEN
4167574,OPEN
4667575,OPEN
5167577,OPEN
5667585,OPEN
6167592,OPEN
6667595,OPEN
7167584,OPEN
7667600,OPEN
8167591,OPEN
8667606,OPEN
9167600,OPEN
9667606,OPEN
10167612,OPEN
10667607,OPEN
11167624,OPEN
11667618,OPEN
12167618,OPEN
12667619,OPEN
13167621,OPEN
13667627,OPEN
14167621,OPEN
14667633,OPEN
15167631,OPEN
15513146,OPEN
15520816,OPEN
16020638,OPEN
16520630,OPEN
17020640,OPEN
17520722,OPEN
18020674,OPEN
18520639,OPEN
19020650,OPEN
19520654,OPEN
20020649,OPEN
20520655,OPEN
21020652,OPEN
21520660,OPEN
21891901,OPEN
21892641,OPEN
21901684,CLOSED
21901664,OPEN
22401644,CLOSED
22901648,CLOSED
23401657,CLOSED
23901651,CLOSED
24401657,CLOSED
24901572,CLOSED
24901692,OPEN
24909015,OPEN
25408751,OPEN
25908695,OPEN
26408785,OPEN
26908689,OPEN
27408747,OPEN
27908694,OPEN
28408690,OPEN
28908700,OPEN
29408707,OPEN
29908705,OPEN
30408705,OPEN
30908702,OPEN
31408715,OPEN
31908717,OPEN
32408712,OPEN
32908712,OPEN
33408763,OPEN
33908726,OPEN
34408728,OPEN
34908719,OPEN
35408723,OPEN
35908760,OPEN
36408785,OPEN
36908816,OPEN
37408730,OPEN
37908745,OPEN
38408749,OPEN
38908741,OPEN
39408834,OPEN
39908748,OPEN
40408753,OPEN
40908839,OPEN
41408757,OPEN
41908854,OPEN
42408756,OPEN
42908775,OPEN
43408762,OPEN
43908785,OPEN
44408966,OPEN
44908771,OPEN
45408778,OPEN
45908776,OPEN
46408779,OPEN
46908786,OPEN
47408777,OPEN
47908788,OPEN
48408809,OPEN
48908784,OPEN
49408808,OPEN
49908897,OPEN
50408791,OPEN
50908794,OPEN
51408802,OPEN
51908807,OPEN
52408794,OPEN
52908890,OPEN
52962956,OPEN
53462824,OPEN
53962804,OPEN
54462790,OPEN
54962801,OPEN
55462818,OPEN
55962794,OPEN
56462803,OPEN
56591929,OPEN
56592813,OPEN
57092814,OPEN
57592819,OPEN
58092833,OPEN
58591921,OPEN
58600983,OPEN
59100834,OPEN
59600817,OPEN
60100835,OPEN
60600840,OPEN
61100844,OPEN
61600845,OPEN
62100856,OPEN
62499490,OPEN
62499845,OPEN
62999860,OPEN
63009076,OPEN
63009835,CLOSED
63509831,CLOSED
64009831,CLOSED
64509833,CLOSED
65009846,CLOSED
65509837,CLOSED
66009841,OPEN
66009064,CLOSED
66018172,OPEN
66517857,OPEN
67017853,OPEN
67517844,OPEN
68017855,OPEN
68517856,OPEN
69017855,OPEN
69517870,OPEN
70017863,OPEN
70517870,OPEN
71017871,OPEN
71517867,OPEN
72017865,OPEN
72517872,OPEN
73017881,OPEN
73517871,OPEN
74017874,OPEN
74517873,OPEN
75017874,OPEN
75517881,OPEN
76017896,OPEN
76517998,OPEN
77017889,OPEN
77517893,OPEN
78017887,OPEN
78517894,OPEN
79017912,OPEN
79517897,OPEN
80017900,OPEN
80517897,OPEN
81017917,OPEN
81517913,OPEN
82017903,OPEN
82517921,OPEN
83017924,OPEN
83517926,OPEN
84017911,OPEN
84517913,OPEN
85017921,OPEN
85517939,OPEN
86017932,OPEN
86517969,OPEN
87017933,OPEN
87517949,OPEN
88017946,OPEN
88517942,OPEN
89017938,OPEN
89517944,OPEN
90017948,OPEN
90517942,OPEN
91017941,OPEN
91517946,OPEN
92017949,OPEN
92517967,OPEN
93017955,OPEN
93517952,OPEN
94017964,OPEN
94517958,OPEN
94821062,OPEN
95320972,OPEN
95820982,OPEN
96320974,OPEN
96820986,OPEN
97320984,OPEN
97820991,OPEN
98320993,OPEN
98821000,OPEN
98932166,OPEN
98933041,OPEN
99432998,OPEN
99932999,OPEN
100433098,OPEN
100932159,OPEN
100940767,OPEN
101440036,OPEN
101940032,OPEN
102440030,OPEN
102940028,OPEN
103440031,OPEN
103776767,OPEN
103777001,OPEN
103786124,CLOSED
103786111,OPEN
104286018,CLOSED
104786009,CLOSED
105286019,CLOSED
105786014,CLOSED
106286025,CLOSED
106787028,OPEN
106786052,CLOSED
106793788,OPEN
107293137,OPEN
107793071,OPEN
108293067,OPEN
108793087,OPEN
109293048,OPEN
109793099,OPEN
110293041,OPEN
110793058,OPEN
111293058,OPEN
111793059,OPEN
112293063,OPEN
112793064,OPEN
113293052,OPEN
113793120,OPEN
114293202,OPEN
114793083,OPEN
115293078,OPEN
115793075,OPEN
116293088,OPEN
116793091,OPEN
117293106,OPEN
117793086,OPEN
118293109,OPEN
118793123,OPEN
119293142,OPEN
119793183,OPEN
120293114,OPEN
120793260,OPEN
121293104,OPEN
121793122,OPEN
122293106,OPEN
122793136,OPEN
123293140,OPEN
123793227,OPEN
124293265,OPEN
124793160,OPEN
125293233,OPEN
125793142,OPEN
126293153,OPEN
126793155,OPEN
127293164,OPEN
127793147,OPEN
128293200,OPEN
128793265,OPEN
129293163,OPEN
129793158,OPEN
130293177,OPEN
130793176,OPEN
131123646,OPEN
131623189,OPEN
132123249,OPEN
132623281,OPEN
133123224,OPEN
133623248,OPEN
134123286,OPEN
134623196,OPEN
135123239,OPEN
135623212,OPEN
136123281,OPEN
136623266,OPEN
137123324,OPEN
137623277,OPEN
138123258,OPEN
138623279,OPEN
139123267,OPEN
139623293,OPEN
140123352,OPEN
140318171,OPEN
140317455,OPEN
140818183,OPEN
141318169,OPEN
141818175,OPEN
142317476,OPEN
142326869,OPEN
142826176,OPEN
143326178,OPEN
143826169,OPEN
144326187,OPEN
144826313,OPEN
145326183,OPEN
145826257,OPEN
146326189,OPEN
146826193,OPEN
147326196,OPEN
147826193,OPEN
148326200,OPEN
148826209,OPEN
149326197,OPEN
149826198,OPEN
150326202,OPEN
150826205,OPEN
151326206,OPEN
151826284,OPEN
152326214,OPEN
152826209,OPEN
153326216,OPEN
153826210,OPEN
154326220,OPEN
154826228,OPEN
155326270,OPEN
155826247,OPEN
156326231,OPEN
156826225,OPEN
157326241,OPEN
157826229,OPEN
158326232,OPEN
158826297,OPEN
158831244,OPEN
158830680,OPEN
158839607,CLOSED
158839546,OPEN
159339444,CLOSED
159839448,CLOSED
160339485,CLOSED
160839460,CLOSED
161339464,CLOSED
161839482,OPEN
161839069,CLOSED
161848785,OPEN
162348263,OPEN
162848261,OPEN
163348254,OPEN
163848264,OPEN
164348310,OPEN
164848263,OPEN
165348267,OPEN
165848267,OPEN
166348271,OPEN
166848266,OPEN
167348279,OPEN
167848277,OPEN
168348273,OPEN
168848278,OPEN
169348342,OPEN
169848290,OPEN
170348293,OPEN
170848294,OPEN
171348303,OPEN
171848286,OPEN
172348301,OPEN
172848289,OPEN
173348305,OPEN
173848304,OPEN
174156667,OPEN
174656293,OPEN
175156302,OPEN
175656293,OPEN
176156290,OPEN
176656307,OPEN
177156300,OPEN
177656316,OPEN
177979924,OPEN
177980312,OPEN
178480310,OPEN
178980318,OPEN
179480315,OPEN
179979718,OPEN
179986363,OPEN
180486335,OPEN
180986337,OPEN
181486329,OPEN
