timestamp,value
167602,IDLE
667552,IDLE
1167553,IDLE
1667560,IDLE
2167575,IDLE
2667565,IDLE
3167579,IDLE
3667576,IDLE
4167574,IDLE
4667575,IDLE
5167577,IDLE
5667585,IDLE
6167592,IDLE
6667595,IDLE
7167584,IDLE
7667600,IDLE
8167591,IDLE
8667606,IDLE
9167600,IDLE
9667606,IDLE
10167612,IDLE
10667607,IDLE
11167624,IDLE
11667618,IDLE
12167618,IDLE
12667619,IDLE
13167621,IDLE
13667627,IDLE
14167621,IDLE
14667633,IDLE
15167631,IDLE
15513146,IDLE
15520816,IDLE
16020638,IDLE
16520630,IDLE
17020640,IDLE
17520722,IDLE
18020674,IDLE
18520639,IDLE
19020650,IDLE
19520654,IDLE
20020649,IDLE
20520655,IDLE
21020652,IDLE
21520660,IDLE
21891901,ARMING45
21892641,ARMING45
21901684,PRECHARGE
21901664,PRECHARGE
22401644,PRECHARGE
22901648,PRECHARGE
23401657,PRECHARGE
23901651,PRECHARGE
24401657,PRECHARGE
24901572,READY
24901692,READY
24909015,READY
25408751,READY
25908695,READY
26408785,READY
26908689,READY
27408747,READY
27908694,READY
28408690,READY
28908700,READY
29408707,READY
29908705,READY
30408705,READY
30908702,READY
31408715,READY
31908717,READY
32408712,READY
32908712,READY
33408763,READY
33908726,READY
34408728,READY
34908719,READY
35408723,READY
35908760,READY
36408785,READY
36908816,READY
37408730,READY
37908745,READY
38408749,READY
38908741,READY
39408834,READY
39908748,READY
40408753,READY
40908839,READY
41408757,READY
41908854,READY
42408756,READY
42908775,READY
43408762,READY
43908785,READY
44408966,READY
44908771,READY
45408778,READY
45908776,READY
46408779,READY
46908786,READY
47408777,READY
47908788,READY
48408809,READY
48908784,READY
49408808,READY
49908897,READY
50408791,READY
50908794,READY
51408802,READY
51908807,READY
52408794,READY
52908890,READY
52962956,START
53462824,START
53962804,START
54462790,START
54962801,START
55462818,START
55962794,START
56462803,START
56591929,DISARMING45
56592813,DISARMING45
57092814,DISARMING45
57592819,DISARMING45
58092833,DISARMING45
58591921,IDLE
58600983,IDLE
59100834,IDLE
59600817,IDLE
60100835,IDLE
60600840,IDLE
61100844,IDLE
61600845,IDLE
62100856,IDLE
62499490,ARMING45
62499845,ARMING45
62999860,ARMING45
63009076,PRECHARGE
63009835,PRECHARGE
63509831,PRECHARGE
64009831,PRECHARGE
64509833,PRECHARGE
65009846,PRECHARGE
65509837,PRECHARGE
66009841,READY
66009064,READY
66018172,READY
66517857,READY
67017853,READY
67517844,READY
68017855,READY
68517856,READY
69017855,READY
69517870,READY
70017863,READY
70517870,READY
71017871,READY
71517867,READY
72017865,READY
72517872,READY
73017881,READY
73517871,READY
74017874,READY
74517873,READY
75017874,READY
75517881,READY
76017896,READY
76517998,READY
77017889,READY
77517893,READY
78017887,READY
78517894,READY
79017912,READY
79517897,READY
80017900,READY
80517897,READY
81017917,READY
81517913,READY
82017903,READY
82517921,READY
83017924,READY
83517926,READY
84017911,READY
84517913,READY
85017921,READY
85517939,READY
86017932,READY
86517969,READY
87017933,READY
87517949,READY
88017946,READY
88517942,READY
89017938,READY
89517944,READY
90017948,READY
90517942,READY
91017941,READY
91517946,READY
92017949,READY
92517967,READY
93017955,READY
93517952,READY
94017964,READY
94517958,READY
94821062,START
95320972,START
95820982,START
96320974,START
96820986,START
97320984,START
97820991,START
98320993,START
98821000,START
98932166,DISARMING45
98933041,DISARMING45
99432998,DISARMING45
99932999,DISARMING45
100433098,DISARMING45
100932159,IDLE
100940767,IDLE
101440036,IDLE
101940032,IDLE
102440030,IDLE
102940028,IDLE
103440031,IDLE
103776767,ARMING45
103777001,ARMING45
103786124,PRECHARGE
103786111,PRECHARGE
104286018,PRECHARGE
104786009,PRECHARGE
105286019,PRECHARGE
105786014,PRECHARGE
106286025,PRECHARGE
106787028,READY
106786052,READY
106793788,READY
107293137,READY
107793071,READY
108293067,READY
108793087,READY
109293048,READY
109793099,READY
110293041,READY
110793058,READY
111293058,READY
111793059,READY
112293063,READY
112793064,READY
113293052,READY
113793120,READY
114293202,READY
114793083,READY
115293078,READY
115793075,READY
116293088,READY
116793091,READY
117293106,READY
117793086,READY
118293109,READY
118793123,READY
119293142,READY
119793183,READY
120293114,READY
120793260,READY
121293104,READY
121793122,READY
122293106,READY
122793136,READY
123293140,READY
123793227,READY
124293265,READY
124793160,READY
125293233,READY
125793142,READY
126293153,READY
126793155,READY
127293164,READY
127793147,READY
128293200,READY
128793265,READY
129293163,READY
129793158,READY
130293177,READY
130793176,READY
131123646,START
131623189,START
132123249,START
132623281,START
133123224,START
133623248,START
134123286,START
134623196,START
135123239,START
135623212,START
136123281,START
136623266,START
137123324,START
137623277,START
138123258,START
138623279,START
139123267,START
139623293,START
140123352,START
140318171,DISARMING45
140317455,DISARMING45
140818183,DISARMING45
141318169,DISARMING45
141818175,DISARMING45
142317476,IDLE
142326869,IDLE
142826176,IDLE
143326178,IDLE
143826169,IDLE
144326187,IDLE
144826313,IDLE
145326183,IDLE
145826257,IDLE
146326189,IDLE
146826193,IDLE
147326196,IDLE
147826193,IDLE
148326200,IDLE
148826209,IDLE
149326197,IDLE
149826198,IDLE
150326202,IDLE
150826205,IDLE
151326206,IDLE
151826284,IDLE
152326214,IDLE
152826209,IDLE
153326216,IDLE
153826210,IDLE
154326220,IDLE
154826228,IDLE
155326270,IDLE
155826247,IDLE
156326231,IDLE
156826225,IDLE
157326241,IDLE
157826229,IDLE
158326232,IDLE
158826297,IDLE
158831244,ARMING45
158830680,ARMING45
158839607,PRECHARGE
158839546,PRECHARGE
159339444,PRECHARGE
159839448,PRECHARGE
160339485,PRECHARGE
160839460,PRECHARGE
161339464,PRECHARGE
161839482,READY
161839069,READY
161848785,READY
162348263,READY
162848261,READY
163348254,READY
163848264,READY
164348310,READY
164848263,READY
165348267,READY
165848267,READY
166348271,READY
166848266,READY
167348279,READY
167848277,READY
168348273,READY
168848278,READY
169348342,READY
169848290,READY
170348293,READY
170848294,READY
171348303,READY
171848286,READY
172348301,READY
172848289,READY
173348305,READY
173848304,READY
174156667,START
174656293,START
175156302,START
175656293,START
176156290,START
176656307,START
177156300,START
177656316,START
177979924,DISARMING45
177980312,DISARMING45
178480310,DISARMING45
178980318,DISARMING45
179480315,DISARMING45
179979718,IDLE
179986363,IDLE
180486335,IDLE
180986337,IDLE
181486329,IDLE
181986334,IDLE
182486347,IDLE
182986340,IDLE
183486365,IDLE
183986349,IDLE
184486350,IDLE
184986360,IDLE
185486364,IDLE
185986395,IDLE
186486368,IDLE
186986380,IDLE
187486391,IDLE
187986392,IDLE
188486403,IDLE
188844465,ARMING45
188844420,ARMING45
189344371,ARMING45
189352840,PRECHARGE
189353606,PRECHARGE
189853555,PRECHARGE
190353569,PRECHARGE
190853598,PRECHARGE
191353579,PRECHARGE
191853567,PRECHARGE
192352913,READY
192353637,READY
192359810,READY
192859754,READY
193359745,READY
193859750,READY
194359755,READY
194859511,READY
195359773,READY
195859779,READY
196359736,READY
196859506,READY
197359510,READY
197859416,READY
198359431,READY
198859401,READY
199359766,READY
199859791,READY
200359534,READY
200859553,READY
201359402,READY
201683853,START
202183667,START
202683453,START
203183701,START
203683686,START
204183628,START
204683558,START
205183746,START
205683638,START
206183613,START
206567467,DISARMING45
206567536,DISARMING45
207067437,DISARMING45
207567441,DISARMING45
208067441,DISARMING45
208567356,IDLE
208576071,IDLE
209075546,IDLE
209575814,IDLE
210075804,IDLE
210575701,IDLE
211075919,IDLE
211575805,IDLE
212075822,IDLE
212575830,IDLE
213075819,IDLE
213575826,IDLE
214075827,IDLE
214575824,IDLE
215075729,IDLE
215575885,IDLE
216075739,IDLE
216575768,IDLE
217075843,IDLE
217575823,IDLE
218075870,IDLE
218575866,IDLE
219075723,IDLE
219575856,IDLE
220075860,IDLE
220575855,IDLE
221075862,IDLE
221575864,IDLE
222075881,IDLE
222575868,IDLE
223076022,IDLE
223575864,IDLE
224075893,IDLE
224575896,IDLE
225075748,IDLE
225575894,IDLE
226075899,IDLE
226575788,IDLE
227075779,IDLE
227575891,IDLE
228075767,IDLE
228575885,IDLE
