timestamp,value
14748,0.0015259021896696368
5021,0.0015259021896696368
24762,0.0015259021896696368
34852,0.0015259021896696368
44721,0.0015259021896696368
54884,0.0015259021896696368
76041,0.0015259021896696368
64747,0.0015259021896696368
95095,0.0015259021896696368
104889,0.0015259021896696368
84874,0.0015259021896696368
114841,0.0015259021896696368
124795,0.0015259021896696368
134774,0.0015259021896696368
144782,0.0015259021896696368
154805,0.0015259021896696368
164687,0.0015259021896696368
174836,0.0015259021896696368
184757,0.0015259021896696368
204746,0.0015259021896696368
194741,0.0015259021896696368
214761,0.0015259021896696368
224619,0.0015259021896696368
244752,0.0015259021896696368
234757,0.0015259021896696368
254776,0.0015259021896696368
264752,0.0015259021896696368
274755,0.0015259021896696368
284645,0.0015259021896696368
304757,0.0015259021896696368
314771,0.0015259021896696368
294772,0.0015259021896696368
334746,0.0015259021896696368
324743,0.0015259021896696368
344650,0.0015259021896696368
354757,0.0015259021896696368
364747,0.0015259021896696368
374764,0.0015259021896696368
384753,0.0015259021896696368
394751,0.0015259021896696368
404635,0.0015259021896696368
414745,0.0015259021896696368
424734,0.0015259021896696368
434769,0.0015259021896696368
444745,0.0015259021896696368
454749,0.0015259021896696368
464644,0.0015259021896696368
474734,0.0015259021896696368
484736,0.0015259021896696368
494767,0.0015259021896696368
504763,0.0015259021896696368
514751,0.0015259021896696368
524637,0.0015259021896696368
534775,0.0015259021896696368
544735,0.0015259021896696368
554757,0.0015259021896696368
565030,0.0015259021896696368
574793,0.0015259021896696368
584689,0.0015259021896696368
596400,0.0015259021896696368
604986,0.0015259021896696368
624942,0.0015259021896696368
614764,0.0015259021896696368
638141,0.0015259021896696368
645056,0.0015259021896696368
656134,0.0015259021896696368
664869,0.0015259021896696368
674841,0.0015259021896696368
684872,0.0015259021896696368
694849,0.0015259021896696368
714859,0.0015259021896696368
704630,0.0015259021896696368
724933,0.0015259021896696368
734843,0.0015259021896696368
744898,0.0015259021896696368
754890,0.0015259021896696368
764630,0.0015259021896696368
774879,0.0015259021896696368
784766,0.0015259021896696368
794844,0.0015259021896696368
804864,0.0015259021896696368
814883,0.0015259021896696368
824624,0.0015259021896696368
834861,0.0015259021896696368
844873,0.0015259021896696368
854866,0.0015259021896696368
864862,0.0015259021896696368
874868,0.0015259021896696368
894856,0.0015259021896696368
884620,0.0015259021896696368
904764,0.0015259021896696368
914839,0.0015259021896696368
934765,0.0015259021896696368
924753,0.0015259021896696368
944618,0.0015259021896696368
954850,0.0015259021896696368
964858,0.0015259021896696368
974860,0.0015259021896696368
984870,0.0015259021896696368
994854,0.0015259021896696368
1004647,0.0015259021896696368
1014904,0.0015259021896696368
1024978,0.0015259021896696368
1036620,0.0015259021896696368
1044745,0.0015259021896696368
1054871,0.0015259021896696368
1064645,0.0015259021896696368
1084895,0.0015259021896696368
1074851,0.0015259021896696368
1094866,0.0015259021896696368
1104856,0.0015259021896696368
1114853,0.0015259021896696368
1124642,0.0015259021896696368
1134750,0.0015259021896696368
1144855,0.0015259021896696368
1154858,0.0015259021896696368
1164849,0.0015259021896696368
1174851,0.0015259021896696368
1194863,0.0015259021896696368
1184650,0.0015259021896696368
1204864,0.0015259021896696368
1214888,0.0015259021896696368
1224745,0.0015259021896696368
1234853,0.0015259021896696368
1244635,0.0015259021896696368
1254873,0.0015259021896696368
1264878,0.0015259021896696368
1274857,0.0015259021896696368
1304640,0.0015259021896696368
1284867,0.0015259021896696368
1294883,0.0015259021896696368
1314769,0.0015259021896696368
1334853,0.0015259021896696368
1324958,0.0015259021896696368
1364633,0.0015259021896696368
1374867,0.0015259021896696368
1344769,0.0015259021896696368
1354840,0.0015259021896696368
1384742,0.0015259021896696368
1394854,0.0015259021896696368
1404871,0.0015259021896696368
1414842,0.0015259021896696368
1424633,0.0015259021896696368
1434864,0.0015259021896696368
1444845,0.0015259021896696368
1454850,0.0015259021896696368
1464762,0.0015259021896696368
1484626,0.0015259021896696368
1474838,0.0015259021896696368
1504784,0.0015259021896696368
1494770,0.0015259021896696368
1524945,0.0015259021896696368
1514849,0.0015259021896696368
1534872,0.0015259021896696368
1544632,0.0015259021896696368
1554868,0.0015259021896696368
1564868,0.0015259021896696368
1574846,0.0015259021896696368
1584761,0.0015259021896696368
1594898,0.0015259021896696368
1604908,0.0015259021896696368
1614755,0.0015259021896696368
1624990,0.0015259021896696368
1634845,0.0015259021896696368
1644756,0.0015259021896696368
1654886,0.0015259021896696368
1664625,0.0015259021896696368
1674862,0.0015259021896696368
1684766,0.0015259021896696368
1704889,0.0015259021896696368
1694844,0.0015259021896696368
1714855,0.0015259021896696368
1724617,0.0015259021896696368
1734856,0.0015259021896696368
1754890,0.0015259021896696368
1744864,0.0015259021896696368
1764867,0.0015259021896696368
1774877,0.0015259021896696368
1785002,0.0015259021896696368
1794872,0.0015259021896696368
1804912,0.0015259021896696368
1824751,0.0015259021896696368
1814783,0.0015259021896696368
1834862,0.0015259021896696368
1844645,0.0015259021896696368
1864868,0.0015259021896696368
1854853,0.0015259021896696368
1874865,0.0015259021896696368
1894871,0.0015259021896696368
1884892,0.0015259021896696368
1924969,0.0015259021896696368
1914877,0.0015259021896696368
1904645,0.0015259021896696368
1934862,0.0015259021896696368
1944750,0.0015259021896696368
1954757,0.0015259021896696368
