timestamp,value
14585,0.0015259021896696368
5131,0.0015259021896696368
24597,0.0015259021896696368
34849,0.0015259021896696368
54823,0.0015259021896696368
44709,0.0015259021896696368
64866,0.0015259021896696368
76051,0.0015259021896696368
84728,0.0015259021896696368
94862,0.0015259021896696368
104743,0.0015259021896696368
114882,0.0015259021896696368
124984,0.0015259021896696368
134740,0.0015259021896696368
144753,0.0015259021896696368
154801,0.0015259021896696368
164737,0.0015259021896696368
175607,0.0015259021896696368
184903,0.0015259021896696368
194731,0.0015259021896696368
204628,0.0015259021896696368
214767,0.0015259021896696368
224612,0.0015259021896696368
234764,0.0015259021896696368
244909,0.0015259021896696368
254647,0.0015259021896696368
264624,0.0015259021896696368
284639,0.0015259021896696368
274760,0.0015259021896696368
294761,0.0015259021896696368
314644,0.0015259021896696368
304878,0.0015259021896696368
324625,0.0015259021896696368
334757,0.0015259021896696368
344644,0.0015259021896696368
354751,0.0015259021896696368
374637,0.0015259021896696368
364868,0.0015259021896696368
384639,0.0015259021896696368
394755,0.0015259021896696368
414749,0.0015259021896696368
404922,0.0015259021896696368
424942,0.0015259021896696368
444636,0.0015259021896696368
434636,0.0015259021896696368
454753,0.0015259021896696368
464657,0.0015259021896696368
474738,0.0015259021896696368
494636,0.0015259021896696368
484860,0.0015259021896696368
504671,0.0015259021896696368
514755,0.0015259021896696368
524630,0.0015259021896696368
534782,0.0015259021896696368
554651,0.0015259021896696368
544881,0.0015259021896696368
565645,0.0015259021896696368
574864,0.0015259021896696368
584894,0.0015259021896696368
596413,0.0015259021896696368
604910,0.0015259021896696368
624976,0.0015259021896696368
614863,0.0015259021896696368
645025,0.0015259021896696368
638174,0.0015259021896696368
656147,0.0015259021896696368
664862,0.0015259021896696368
674594,0.0015259021896696368
694836,0.0015259021896696368
684654,0.0015259021896696368
704623,0.0015259021896696368
714755,0.0015259021896696368
724939,0.0015259021896696368
734592,0.0015259021896696368
744625,0.0015259021896696368
764623,0.0015259021896696368
754874,0.0015259021896696368
774871,0.0015259021896696368
784880,0.0015259021896696368
794592,0.0015259021896696368
804604,0.0015259021896696368
814874,0.0015259021896696368
824618,0.0015259021896696368
834759,0.0015259021896696368
844893,0.0015259021896696368
854587,0.0015259021896696368
864602,0.0015259021896696368
874859,0.0015259021896696368
884611,0.0015259021896696368
894871,0.0015259021896696368
914588,0.0015259021896696368
904877,0.0015259021896696368
924617,0.0015259021896696368
934868,0.0015259021896696368
944631,0.0015259021896696368
954858,0.0015259021896696368
964873,0.0015259021896696368
974584,0.0015259021896696368
984612,0.0015259021896696368
994865,0.0015259021896696368
1014891,0.0015259021896696368
1004640,0.0015259021896696368
1024990,0.0015259021896696368
1034975,0.0015259021896696368
1044592,0.0015259021896696368
1054793,0.0015259021896696368
1084884,0.0015259021896696368
1064658,0.0015259021896696368
1074842,0.0015259021896696368
1094623,0.0015259021896696368
1104612,0.0015259021896696368
1114751,0.0015259021896696368
1124635,0.0015259021896696368
1134852,0.0015259021896696368
1144865,0.0015259021896696368
1154608,0.0015259021896696368
1164603,0.0015259021896696368
1174867,0.0015259021896696368
1184635,0.0015259021896696368
1194855,0.0015259021896696368
1204880,0.0015259021896696368
1214610,0.0015259021896696368
1224590,0.0015259021896696368
1234861,0.0015259021896696368
1244648,0.0015259021896696368
1254865,0.0015259021896696368
1294875,0.0015259021896696368
1284612,0.0015259021896696368
1264867,0.0015259021896696368
1304653,0.0015259021896696368
1274605,0.0015259021896696368
1314870,0.0015259021896696368
1344634,0.0015259021896696368
1354851,0.0015259021896696368
1364651,0.0015259021896696368
1324968,0.0015259021896696368
1334602,0.0015259021896696368
1374876,0.0015259021896696368
1384855,0.0015259021896696368
1394646,0.0015259021896696368
1414739,0.0015259021896696368
1404613,0.0015259021896696368
1424622,0.0015259021896696368
1434762,0.0015259021896696368
1444860,0.0015259021896696368
1454598,0.0015259021896696368
1464627,0.0015259021896696368
1474853,0.0015259021896696368
1484639,0.0015259021896696368
1494872,0.0015259021896696368
1504885,0.0015259021896696368
1514598,0.0015259021896696368
1524624,0.0015259021896696368
1534770,0.0015259021896696368
1544625,0.0015259021896696368
1564884,0.0015259021896696368
1554859,0.0015259021896696368
1584607,0.0015259021896696368
1574594,0.0015259021896696368
1594906,0.0015259021896696368
1604642,0.0015259021896696368
1614855,0.0015259021896696368
1624975,0.0015259021896696368
1634594,0.0015259021896696368
1644621,0.0015259021896696368
1664638,0.0015259021896696368
1654876,0.0015259021896696368
1674878,0.0015259021896696368
1684880,0.0015259021896696368
1694592,0.0015259021896696368
1704596,0.0015259021896696368
1714868,0.0015259021896696368
1724605,0.0015259021896696368
1734753,0.0015259021896696368
1744878,0.0015259021896696368
1754614,0.0015259021896696368
1764619,0.0015259021896696368
1774866,0.0015259021896696368
1784958,0.0015259021896696368
1794861,0.0015259021896696368
1814753,0.0015259021896696368
1804898,0.0015259021896696368
1824616,0.0015259021896696368
1834758,0.0015259021896696368
1844634,0.0015259021896696368
1854755,0.0015259021896696368
1864884,0.0015259021896696368
1884600,0.0015259021896696368
1874615,0.0015259021896696368
1894863,0.0015259021896696368
1904658,0.0015259021896696368
1914863,0.0015259021896696368
1934610,0.0015259021896696368
1924957,0.0015259021896696368
1944615,0.0015259021896696368
1954862,0.0015259021896696368
1964661,0.0015259021896696368
1984873,0.0015259021896696368
1974745,0.0015259021896696368
1994612,0.0015259021896696368
2004622,0.0015259021896696368
2014866,0.0015259021896696368
2024663,0.0015259021896696368
2034868,0.0015259021896696368
2044876,0.0015259021896696368
2054607,0.0015259021896696368
2064623,0.0015259021896696368
2074861,0.0015259021896696368
2084656,0.0015259021896696368
2094883,0.0015259021896696368
2104873,0.0015259021896696368
2124656,0.0015259021896696368
2114606,0.0015259021896696368
2144656,0.0015259021896696368
2134753,0.0015259021896696368
2154874,0.0015259021896696368
2164944,0.0015259021896696368
2174607,0.0015259021896696368
2184611,0.0015259021896696368
2204637,0.0015259021896696368
2194861,0.0015259021896696368
2214874,0.0015259021896696368
2225000,0.0015259021896696368
2234606,0.0015259021896696368
2244633,0.0015259021896696368
2254770,0.0015259021896696368
2264631,0.0015259021896696368
2274861,0.0015259021896696368
2294604,0.0015259021896696368
2284873,0.0015259021896696368
2304609,0.0015259021896696368
2314887,0.0015259021896696368
2324621,0.0015259021896696368
2344885,0.0015259021896696368
2334882,0.0015259021896696368
2354593,0.0015259021896696368
2364603,0.0015259021896696368
2374900,0.0015259021896696368
2394870,0.0015259021896696368
2384649,0.0015259021896696368
2404885,0.0015259021896696368
2414595,0.0015259021896696368
2424607,0.0015259021896696368
2434873,0.0015259021896696368
2444646,0.0015259021896696368
2454864,0.0015259021896696368
2464881,0.0015259021896696368
2484617,0.0015259021896696368
2474595,0.0015259021896696368
2494775,0.0015259021896696368
2504654,0.0015259021896696368
2514869,0.0015259021896696368
2524962,0.0015259021896696368
2534621,0.0015259021896696368
2544654,0.0015259021896696368
2554776,0.0015259021896696368
2564674,0.0015259021896696368
2574858,0.0015259021896696368
2584877,0.0015259021896696368
2594623,0.0015259021896696368
2604619,0.0015259021896696368
2614875,0.0015259021896696368
2624649,0.0015259021896696368
2634756,0.0015259021896696368
2644936,0.0015259021896696368
2654612,0.0015259021896696368
2664611,0.0015259021896696368
2674863,0.0015259021896696368
2684664,0.0015259021896696368
2694765,0.0015259021896696368
2704871,0.0015259021896696368
2714614,0.0015259021896696368
2724599,0.0015259021896696368
2734867,0.0015259021896696368
2744664,0.0015259021896696368
2754886,0.0015259021896696368
2764878,0.0015259021896696368
2774617,0.0015259021896696368
2784646,0.0015259021896696368
2794859,0.0015259021896696368
2804635,0.0015259021896696368
2814884,0.0015259021896696368
2824959,0.0015259021896696368
2834612,0.0015259021896696368
2844646,0.0015259021896696368
2854887,0.0015259021896696368
2864658,0.0015259021896696368
2874883,0.0015259021896696368
2884875,0.0015259021896696368
2896907,0.0015259021896696368
2905168,0.0015259021896696368
2914973,0.0015259021896696368
2924631,0.0015259021896696368
2934876,0.0015259021896696368
2944874,0.0015259021896696368
2954625,0.0015259021896696368
2964633,0.0015259021896696368
2974853,0.0015259021896696368
2994885,0.0015259021896696368
2984653,0.0015259021896696368
3004900,0.0015259021896696368
3014606,0.0015259021896696368
3024618,0.0015259021896696368
3034924,0.0015259021896696368
3064889,0.0015259021896696368
3054887,0.0015259021896696368
3044758,0.0015259021896696368
3074604,0.0015259021896696368
3084633,0.0015259021896696368
3094965,0.0015259021896696368
3104955,0.0015259021896696368
3114940,0.0015259021896696368
3125058,0.0015259021896696368
3134602,0.0015259021896696368
3144631,0.0015259021896696368
3154880,0.0015259021896696368
3164671,0.0015259021896696368
