timestamp,value
14722,0
5017,0
24947,0
34741,0
44746,0
54887,0
64652,0
76019,0
104896,0
95078,0
84886,0
124692,0
114922,0
134706,0
154796,0
144904,0
164769,0
174889,0
184649,0
204872,0
194649,0
214647,0
224746,0
244650,0
234865,0
254640,0
264879,0
274640,0
284771,0
304750,0
314650,0
294861,0
324942,0
334634,0
344773,0
354863,0
364663,0
374644,0
384871,0
394638,0
404768,0
414856,0
424638,0
434642,0
444872,0
464765,0
454643,0
474855,0
484635,0
504892,0
494643,0
514634,0
524758,0
534887,0
544636,0
554638,0
565035,0
574822,0
584767,0
596405,0
614799,0
604968,0
624950,0
645000,0
638127,0
656138,0
664634,0
674604,0
684880,0
694733,0
704862,0
714855,0
724621,0
734626,0
744878,0
754765,0
764857,0
774883,0
794728,0
784657,0
804871,0
814879,0
824934,0
834865,0
844660,0
854600,0
864876,0
874757,0
894862,0
884818,0
904655,0
914620,0
924944,0
934758,0
954854,0
944843,0
964654,0
974603,0
984874,0
1004895,0
994880,0
1014908,0
1024651,0
1036599,0
1044876,0
1054864,0
1064903,0
1084640,0
1074855,0
1094646,0
1104872,0
1114846,0
1124932,0
1134862,0
1144647,0
1154739,0
1164864,0
1174843,0
1194867,0
1184904,0
1204642,0
1214628,0
1224944,0
1234846,0
1244858,0
1264640,0
1254878,0
1274624,0
1314879,0
1284874,0
1294852,0
1304861,0
1324631,0
1334620,0
1354866,0
1364863,0
1344898,0
1374872,0
1384631,0
1394625,0
1404877,0
1414836,0
1424946,0
1444632,0
1464882,0
1434868,0
1454631,0
1474747,0
1484873,0
1494881,0
1504667,0
1514631,0
1524952,0
1534866,0
1544887,0
1554872,0
1564663,0
1574627,0
1584876,0
1594893,0
1604916,0
1614864,0
1634627,0
1624661,0
1644874,0
1654908,0
1674866,0
1684656,0
1664849,0
1694626,0
1714848,0
1704905,0
1724961,0
1734860,0
1744656,0
1754632,0
1764881,0
1784932,0
1774764,0
1794876,0
1804655,0
1814774,0
1824948,0
1834884,0
1844909,0
1854857,0
1864655,0
1874641,0
1894754,0
1884874,0
1914881,0
1924649,0
1904870,0
1934647,0
1944886,0
1954750,0
1964868,0
1974852,0
1984651,0
1994638,0
2004887,0
2014881,0
2024940,0
2034877,0
2044648,0
2054626,0
2074893,0
2084861,0
2064888,0
2094890,0
2104640,0
2114634,0
2124989,0
2134841,0
2144858,0
2154870,0
2164641,0
2174643,0
2184876,0
2194884,0
2204743,0
2214896,0
2224637,0
2234640,0
2244922,0
2254908,0
2274866,0
2264843,0
2284662,0
2294637,0
2304893,0
2314901,0
2324743,0
2334889,0
2344660,0
2354612,0
2364895,0
2384893,0
2374862,0
2394873,0
2404664,0
2414631,0
2424940,0
2434877,0
2444861,0
2454875,0
2464658,0
2484880,0
2474631,0
2494896,0
2504913,0
2514880,0
2524663,0
2534639,0
2544878,0
2554869,0
2564910,0
2584654,0
2574871,0
2594642,0
2604883,0
2614866,0
2624954,0
2634862,0
2644868,0
2654645,0
2664907,0
2674784,0
2684870,0
2694864,0
2714650,0
2704647,0
2724947,0
2734755,0
2744902,0
2754882,0
2764643,0
2774649,0
2794757,0
2784902,0
2804861,0
2814895,0
2824653,0
2844896,0
2854874,0
2834648,0
2864873,0
2874899,0
2884646,0
2894984,0
2905216,0
2914937,0
2924941,0
2934885,0
2944645,0
2954640,0
2964894,0
2974759,0
2984880,0
2994900,0
3014620,0
3004676,0
3034780,0
3024968,0
3044883,0
3054904,0
3064666,0
3074636,0
3084902,0
3094974,0
3104950,0
3114925,0
3124660,0
3134621,0
3144892,0
3154788,0
3164930,0
3174879,0
3194617,0
3184673,0
3204888,0
3214897,0
3224928,0
3254665,0
3244660,0
3234876,0
3264904,0
3274772,0
3284900,0
3294870,0
3304661,0
3314655,0
3324958,0
3334864,0
3344913,0
3354871,0
3364655,0
3374639,0
3384874,0
3394861,0
3404886,0
3414914,0
3424657,0
3434639,0
3444869,0
3454765,0
3464893,0
3474889,0
3494639,0
3484655,0
3514760,0
3504915,0
3524941,0
3534891,0
3544652,0
3554638,0
3564905,0
3574765,0
3584873,0
3604651,0
3594901,0
3614631,0
3624969,0
3634848,0
3644865,0
3654892,0
3664651,0
3674623,0
3694753,0
3684888,0
3704861,0
3714884,0
3724647,0
3734641,0
3744889,0
3754908,0
3764868,0
3774883,0
3784676,0
3814780,0
3794627,0
3804901,0
3824966,0
3834881,0
3844677,0
3854621,0
3864884,0
3874782,0
3884858,0
3894891,0
3914622,0
3904671,0
3924949,0
3934877,0
3944883,0
3954881,0
3974623,0
3984874,0
3964668,0
3994875,0
4004913,0
4024666,0
4014886,0
4034643,0
4044867,0
4064914,0
4054773,0
4084662,0
4074865,0
4094647,0
4104886,0
4114756,0
4124974,0
4134868,0
4144659,0
4154644,0
4164884,0
4174869,0
4184884,0
4204664,0
4194877,0
4214658,0
4224938,0
4234779,0
4244896,0
4254896,0
4264654,0
4274649,0
4284905,0
4294862,0
4304884,0
4314894,0
4324653,0
4334640,0
4354757,0
4344897,0
4364894,0
4374908,0
4384649,0
4394647,0
4404931,0
4414758,0
4424949,0
4444651,0
4434897,0
4454630,0
4464893,0
4474757,0
4484895,0
4504679,0
4494897,0
4514645,0
4524966,0
4534936,0
4544870,0
4554888,0
4564676,0
4574626,0
4584897,0
4594805,0
4604863,0
4614887,0
4624678,0
4634647,0
4644881,0
4654778,0
4664861,0
4674890,0
4684671,0
4694743,0
4704885,0
4714782,0
4724947,0
4734880,0
4744669,0
4754771,0
4764890,0
4774880,0
4784918,0
4804682,0
4794877,0
4814669,0
4834902,0
4824960,0
4844919,0
4854878,0
4864668,0
4874650,0
4884881,0
4894769,0
4904895,0
4914882,0
4924668,0
4934641,0
4944877,0
4954774,0
4974869,0
4964884,0
4984663,0
4994637,0
