timestamp,value
14845,-25
5023,-25
24736,-25
34886,-25
44863,-25
54876,-25
64881,-25
76046,-25
84867,-25
95101,-25
104905,-25
114820,-25
125001,-25
134862,-25
144693,-25
154937,-25
164878,-25
174813,-25
194845,-25
184897,-25
204634,-25
214876,-25
224922,-25
244888,-25
234638,-25
254878,-25
264631,-25
284882,-25
274871,-25
304891,-25
314886,-25
294640,-25
324632,-25
334856,-25
354641,-25
344892,-25
364874,-25
374879,-25
384625,-25
404938,-25
394870,-25
414638,-25
424936,-25
434873,-25
444623,-25
454864,-25
464880,-25
474624,-25
484866,-25
504658,-25
494872,-25
514861,-25
524956,-25
534671,-25
544863,-25
554867,-25
574902,-25
565026,-25
584920,-25
596376,-25
604978,-25
614906,-25
624773,-25
638155,-25
645030,-25
664873,-25
656110,-25
674847,-25
684640,-25
694847,-25
704869,-25
714848,-25
724937,-25
744636,-25
734849,-25
754885,-25
764864,-25
774860,-25
784885,-25
794867,-25
814887,-25
804631,-25
824947,-25
834855,-25
844879,-25
854848,-25
864621,-25
874872,-25
884862,-25
904882,-25
894883,-25
914845,-25
924627,-25
934877,-25
954843,-25
944850,-25
964865,-25
974844,-25
984624,-25
994861,-25
1004878,-25
1014900,-25
1024983,-25
1036624,-25
1044610,-25
1054876,-25
1074739,-25
1094872,-25
1064880,-25
1084943,-25
1104623,-25
1114857,-25
1124939,-25
1134744,-25
1144892,-25
1154865,-25
1164615,-25
1174855,-25
1194845,-25
1184911,-25
1204871,-25
1214870,-25
1224623,-25
1234857,-25
1244865,-25
1254762,-25
1264856,-25
1284630,-25
1274863,-25
1314760,-25
1294887,-25
1304867,-25
1334860,-25
1324977,-25
1364869,-25
1374861,-25
1344645,-25
1354847,-25
1384859,-25
1394861,-25
1414846,-25
1404645,-25
1424953,-25
1434858,-25
1444851,-25
1454856,-25
1464638,-25
1474844,-25
1484851,-25
1494764,-25
1504889,-25
1514856,-25
1524635,-25
1534876,-25
1544869,-25
1554757,-25
1564875,-25
1584625,-25
1574853,-25
1594902,-25
1604920,-25
1614745,-25
1624960,-25
1634851,-25
1644634,-25
1654891,-25
1674858,-25
1684886,-25
1664856,-25
1694851,-25
1714860,-25
1704614,-25
1724929,-25
1734850,-25
1744870,-25
1754873,-25
1764630,-25
1774881,-25
1794759,-25
1784953,-25
1804977,-25
1814876,-25
1824627,-25
1834869,-25
1844882,-25
1854846,-25
1864875,-25
1874871,-25
1894884,-25
1884624,-25
1914872,-25
1924946,-25
1904876,-25
1934868,-25
1944626,-25
1964874,-25
1954873,-25
1974841,-25
1984877,-25
1994868,-25
2004646,-25
2014862,-25
2024947,-25
2034761,-25
2044865,-25
2064642,-25
2054864,-25
2074876,-25
2084867,-25
2094773,-25
2104882,-25
2114861,-25
2124964,-25
2134852,-25
2144865,-25
2164936,-25
2154859,-25
2174861,-25
2184635,-25
2194857,-25
2204873,-25
2214862,-25
2224992,-25
2234864,-25
2244644,-25
2254884,-25
2264877,-25
2274757,-25
2284877,-25
2294862,-25
2304641,-25
2314879,-25
2324947,-25
2334874,-25
2344889,-25
2354851,-25
2364621,-25
2374887,-25
2384875,-25
2394863,-25
2404891,-25
2414851,-25
2424643,-25
2434890,-25
2454751,-25
2444867,-25
2484628,-25
2464889,-25
2474854,-25
2494881,-25
2504895,-25
2514778,-25
2524949,-25
2534877,-25
2544641,-25
2554880,-25
2564893,-25
2574756,-25
2584881,-25
2594880,-25
2604630,-25
2624961,-25
2614872,-25
2634852,-25
2644880,-25
2654868,-25
2664622,-25
2674871,-25
2684877,-25
2704881,-25
2714873,-25
2694853,-25
2724625,-25
2734882,-25
2744910,-25
2764870,-25
2754871,-25
2774874,-25
2784657,-25
2794869,-25
2804868,-25
2814773,-25
2834872,-25
2824946,-25
2844657,-25
2854883,-25
2864880,-25
2874772,-25
2884879,-25
2894949,-25
2905207,-25
2914964,-25
2924958,-25
2934769,-25
2944879,-25
2964644,-25
2954862,-25
2994774,-25
2984887,-25
2974865,-25
3014867,-25
3004892,-25
3024645,-25
3034933,-25
3044890,-25
3054911,-25
3064896,-25
3074864,-25
3084644,-25
3094982,-25
3104959,-25
3114897,-25
3125036,-25
3134863,-25
3144643,-25
3154891,-25
3174761,-25
3164938,-25
3184885,-25
3194855,-25
3204642,-25
3214878,-25
3224934,-25
3234758,-25
3244881,-25
3254886,-25
3264624,-25
