timestamp,value
167602,NONE
667552,NONE
1167553,NONE
1667560,NONE
2167575,NONE
2667565,NONE
3167579,NONE
3667576,NONE
4167574,NONE
4667575,NONE
5167577,NONE
5667585,NONE
6167592,NONE
6667595,NONE
7167584,NONE
7667600,NONE
8167591,NONE
8667606,NONE
9167600,NONE
9667606,NONE
10167612,NONE
10667607,NONE
11167624,NONE
11667618,NONE
12167618,NONE
12667619,NONE
13167621,NONE
13667627,NONE
14167621,NONE
14667633,NONE
15167631,NONE
15513146,DISARM45
15520816,NONE
16020638,NONE
16520630,NONE
17020640,NONE
17520722,NONE
18020674,NONE
18520639,NONE
19020650,NONE
19520654,NONE
20020649,NONE
20520655,NONE
21020652,NONE
21520660,NONE
21891901,ARM45
21892641,ARM45
21901684,PRECHARGE
21901664,PRECHARGE
22401644,PRECHARGE
22901648,PRECHARGE
23401657,PRECHARGE
23901651,PRECHARGE
24401657,PRECHARGE
24901572,PRECHARGE
24901692,PRECHARGE
24909015,NONE
25408751,NONE
25908695,NONE
26408785,NONE
26908689,NONE
27408747,NONE
27908694,NONE
28408690,NONE
28908700,NONE
29408707,NONE
29908705,NONE
30408705,NONE
30908702,NONE
31408715,NONE
31908717,NONE
32408712,NONE
32908712,NONE
33408763,NONE
33908726,NONE
34408728,NONE
34908719,NONE
35408723,NONE
35908760,NONE
36408785,NONE
36908816,NONE
37408730,NONE
37908745,NONE
38408749,NONE
38908741,NONE
39408834,NONE
39908748,NONE
40408753,NONE
40908839,NONE
41408757,NONE
41908854,NONE
42408756,NONE
42908775,NONE
43408762,NONE
43908785,NONE
44408966,NONE
44908771,NONE
45408778,NONE
45908776,NONE
46408779,NONE
46908786,NONE
47408777,NONE
47908788,NONE
48408809,NONE
48908784,NONE
49408808,NONE
49908897,NONE
50408791,NONE
50908794,NONE
51408802,NONE
51908807,NONE
52408794,NONE
52908890,NONE
52962956,START
53462824,START
53962804,START
54462790,START
54962801,START
55462818,START
55962794,START
56462803,START
56591929,DISARM45
56592813,DISARM45
57092814,DISARM45
57592819,DISARM45
58092833,DISARM45
58591921,DISARM45
58600983,NONE
59100834,NONE
59600817,NONE
60100835,NONE
60600840,NONE
61100844,NONE
61600845,NONE
62100856,NONE
62499490,ARM45
62499845,ARM45
62999860,ARM45
63009076,PRECHARGE
63009835,PRECHARGE
63509831,PRECHARGE
64009831,PRECHARGE
64509833,PRECHARGE
65009846,PRECHARGE
65509837,PRECHARGE
66009841,PRECHARGE
66009064,PRECHARGE
66018172,NONE
66517857,NONE
67017853,NONE
67517844,NONE
68017855,NONE
68517856,NONE
69017855,NONE
69517870,NONE
70017863,NONE
70517870,NONE
71017871,NONE
71517867,NONE
72017865,NONE
72517872,NONE
73017881,NONE
73517871,NONE
74017874,NONE
74517873,NONE
75017874,NONE
75517881,NONE
76017896,NONE
76517998,NONE
77017889,NONE
77517893,NONE
78017887,NONE
78517894,NONE
79017912,NONE
79517897,NONE
80017900,NONE
80517897,NONE
81017917,NONE
81517913,NONE
82017903,NONE
82517921,NONE
83017924,NONE
83517926,NONE
84017911,NONE
84517913,NONE
85017921,NONE
85517939,NONE
86017932,NONE
86517969,NONE
87017933,NONE
87517949,NONE
88017946,NONE
88517942,NONE
89017938,NONE
89517944,NONE
90017948,NONE
90517942,NONE
91017941,NONE
91517946,NONE
92017949,NONE
92517967,NONE
93017955,NONE
93517952,NONE
94017964,NONE
94517958,NONE
94821062,START
95320972,START
95820982,START
96320974,START
96820986,START
97320984,START
97820991,START
98320993,START
98821000,START
98932166,DISARM45
98933041,DISARM45
99432998,DISARM45
99932999,DISARM45
100433098,DISARM45
100932159,DISARM45
100940767,NONE
101440036,NONE
101940032,NONE
102440030,NONE
102940028,NONE
103440031,NONE
103776767,ARM45
103777001,ARM45
103786124,PRECHARGE
103786111,PRECHARGE
104286018,PRECHARGE
104786009,PRECHARGE
105286019,PRECHARGE
105786014,PRECHARGE
106286025,PRECHARGE
106787028,PRECHARGE
106786052,PRECHARGE
106793788,NONE
107293137,NONE
107793071,NONE
108293067,NONE
108793087,NONE
109293048,NONE
109793099,NONE
110293041,NONE
110793058,NONE
111293058,NONE
111793059,NONE
112293063,NONE
112793064,NONE
113293052,NONE
113793120,NONE
114293202,NONE
114793083,NONE
115293078,NONE
115793075,NONE
116293088,NONE
116793091,NONE
117293106,NONE
117793086,NONE
118293109,NONE
118793123,NONE
119293142,NONE
119793183,NONE
120293114,NONE
120793260,NONE
121293104,NONE
121793122,NONE
122293106,NONE
122793136,NONE
123293140,NONE
123793227,NONE
124293265,NONE
124793160,NONE
125293233,NONE
125793142,NONE
126293153,NONE
126793155,NONE
127293164,NONE
127793147,NONE
128293200,NONE
128793265,NONE
129293163,NONE
129793158,NONE
130293177,NONE
130793176,NONE
131123646,START
131623189,START
132123249,START
132623281,START
133123224,START
133623248,START
134123286,START
134623196,START
135123239,START
135623212,START
136123281,START
136623266,START
137123324,START
137623277,START
138123258,START
138623279,START
139123267,START
139623293,START
140123352,START
140318171,DISARM45
140317455,DISARM45
140818183,DISARM45
141318169,DISARM45
141818175,DISARM45
142317476,DISARM45
142326869,NONE
142826176,NONE
143326178,NONE
143826169,NONE
144326187,NONE
144826313,NONE
145326183,NONE
145826257,NONE
146326189,NONE
146826193,NONE
147326196,NONE
147826193,NONE
148326200,NONE
148826209,NONE
149326197,NONE
149826198,NONE
150326202,NONE
150826205,NONE
151326206,NONE
151826284,NONE
152326214,NONE
152826209,NONE
153326216,NONE
153826210,NONE
154326220,NONE
154826228,NONE
155326270,NONE
155826247,NONE
156326231,NONE
156826225,NONE
157326241,NONE
157826229,NONE
158326232,NONE
158826297,NONE
158831244,ARM45
158830680,ARM45
158839607,PRECHARGE
158839546,PRECHARGE
159339444,PRECHARGE
159839448,PRECHARGE
160339485,PRECHARGE
160839460,PRECHARGE
161339464,PRECHARGE
161839482,PRECHARGE
161839069,PRECHARGE
161848785,NONE
162348263,NONE
162848261,NONE
163348254,NONE
163848264,NONE
164348310,NONE
164848263,NONE
165348267,NONE
165848267,NONE
166348271,NONE
166848266,NONE
167348279,NONE
167848277,NONE
168348273,NONE
168848278,NONE
169348342,NONE
169848290,NONE
170348293,NONE
170848294,NONE
171348303,NONE
171848286,NONE
172348301,NONE
172848289,NONE
173348305,NONE
173848304,NONE
174156667,START
174656293,START
175156302,START
175656293,START
176156290,START
176656307,START
177156300,START
177656316,START
177979924,DISARM45
177980312,DISARM45
178480310,DISARM45
178980318,DISARM45
179480315,DISARM45
179979718,DISARM45
179986363,NONE
180486335,NONE
180986337,NONE
181486329,NONE
181986334,NONE
182486347,NONE
182986340,NONE
183486365,NONE
183986349,NONE
184486350,NONE
184986360,NONE
185486364,NONE
185986395,NONE
186486368,NONE
186986380,NONE
187486391,NONE
187986392,NONE
188486403,NONE
188844465,ARM45
188844420,ARM45
189344371,ARM45
189352840,PRECHARGE
189353606,PRECHARGE
189853555,PRECHARGE
190353569,PRECHARGE
190853598,PRECHARGE
191353579,PRECHARGE
191853567,PRECHARGE
192352913,PRECHARGE
192353637,PRECHARGE
192359810,NONE
192859754,NONE
193359745,NONE
193859750,NONE
194359755,NONE
194859511,NONE
195359773,NONE
195859779,NONE
196359736,NONE
196859506,NONE
197359510,NONE
197859416,NONE
198359431,NONE
198859401,NONE
199359766,NONE
199859791,NONE
200359534,NONE
200859553,NONE
201359402,NONE
201683853,START
202183667,START
