timestamp,value
14859,16.016174563210498
5123,16.01312275883116
34853,16.00549324788281
24958,16.004272526131075
54914,16.014953841458762
44856,16.014953841458762
64664,16.016174563210498
88991,16.017395284962234
76059,16.014953841458762
96452,16.0180056458381
104901,16.01312275883116
114886,16.021362630655375
124777,16.021972991531243
134892,16.026245517662318
144921,16.029907682917525
154922,16.014343480582895
164886,16.017395284962234
175623,16.02807660028992
184656,16.032043945983062
194851,16.027466239414053
204879,16.021362630655375
214889,16.014343480582895
224957,16.00610360875868
234878,16.017395284962234
244643,16.01861600671397
254891,16.017395284962234
264872,16.0180056458381
274865,16.01556420233463
284876,16.025024795910582
294867,16.0180056458381
314880,16.029907682917525
304773,16.020447089341573
324948,16.024414435034714
334862,16.013733119707027
344886,15.999694819562066
354857,16.004272526131075
364650,16.016784924086366
374892,16.01556420233463
384858,16.016784924086366
394859,16.026855878538186
404933,16.01861600671397
414850,16.007934691386282
424632,16.016784924086366
434867,16.02258335240711
444859,16.023804074158846
454858,16.019226367589837
464873,16.020447089341573
474848,16.02807660028992
494865,16.010376134889754
484630,16.014953841458762
504885,16.004272526131075
514855,16.001831082627604
524950,16.01556420233463
534880,16.014343480582895
544649,16.017395284962234
554861,16.019836728465705
565002,16.01556420233463
574868,16.020447089341573
584906,16.0180056458381
596417,16.01098649576562
604888,16.01556420233463
624986,16.0180056458381
614872,16.0180056458381
638146,16.02319371328298
645037,16.017395284962234
656151,16.014953841458762
674852,16.021362630655375
664627,16.023804074158846
714860,16.019836728465705
684877,16.017395284962234
694843,16.026855878538186
704873,16.02868696116579
724612,16.021362630655375
734853,16.019226367589837
744872,16.017395284962234
764872,16.014953841458762
754880,16.01556420233463
774875,16.01556420233463
784650,16.017395284962234
794850,16.02258335240711
804875,16.01312275883116
814891,16.011902037079423
824947,16.019836728465705
844653,16.020447089341573
834870,16.019836728465705
854854,16.014343480582895
864872,16.010376134889754
874864,16.02258335240711
884835,16.029297322041657
894867,16.021362630655375
904648,16.016784924086366
914849,16.02319371328298
924935,16.017395284962234
934873,16.011291676203555
954862,16.029907682917525
944854,16.01861600671397
964640,16.02807660028992
974850,16.013733119707027
984880,16.014343480582895
994869,16.017395284962234
1014896,16.01251239795529
1004884,16.014343480582895
1024644,16.009765774013886
1035007,16.014953841458762
1044870,16.02258335240711
1054880,16.0180056458381
1084646,16.026245517662318
1094877,16.019836728465705
1064887,16.01312275883116
1074847,16.02258335240711
1104868,16.021972991531243
1114861,16.019836728465705
1124947,16.011291676203555
1134858,16.014953841458762
1144641,16.027466239414053
1154883,16.023804074158846
1164854,16.00854505226215
1174859,15.999694819562066
1184916,16.00549324788281
1194859,16.019836728465705
1204635,16.016784924086366
1214877,16.009155413138018
1224936,16.016174563210498
1234865,16.02319371328298
1244869,16.0180056458381
1254869,16.009765774013886
1274867,16.01251239795529
1264633,16.014343480582895
1294879,16.023804074158846
1284878,16.016174563210498
1304871,16.016174563210498
1314874,16.017395284962234
1344883,16.020447089341573
1354855,16.02258335240711
1324625,16.020447089341573
1364873,16.029907682917525
1334864,16.01861600671397
1374880,16.024414435034714
1384625,16.02105745021744
1394865,16.026855878538186
1414851,16.0180056458381
1404881,16.02258335240711
1424962,16.014343480582895
1434872,16.0180056458381
1444626,16.02563515678645
1454875,16.029907682917525
1464875,16.024414435034714
1484862,16.017395284962234
1474857,16.02319371328298
1494876,16.009155413138018
1504680,16.01556420233463
1514860,16.02258335240711
1524960,16.0180056458381
1534880,16.014343480582895
1544876,16.016174563210498
1554864,16.019836728465705
1564656,16.025024795910582
1574857,16.02105745021744
1584872,16.02105745021744
1594910,16.025024795910582
1604929,16.020447089341573
1614860,16.016784924086366
1624674,16.019226367589837
1634855,16.019226367589837
1644868,16.014953841458762
1654882,16.017395284962234
1664860,16.024414435034714
1674882,16.019836728465705
1684650,16.01556420233463
1694855,16.014953841458762
1704901,16.010376134889754
1714872,16.019836728465705
1724940,16.026245517662318
1734864,16.017395284962234
1754879,16.019226367589837
1744649,16.014343480582895
1764877,16.021362630655375
1774872,16.021972991531243
1784976,16.019226367589837
1794867,16.01251239795529
1804649,16.01861600671397
1814869,16.017395284962234
1824939,16.00854505226215
1834877,16.010376134889754
1844897,16.020447089341573
1854861,16.029907682917525
1864649,16.02807660028992
1874876,16.025024795910582
1884881,16.02258335240711
1894867,16.019836728465705
1904880,16.02319371328298
1914868,16.03265430685893
1924662,16.026245517662318
1934872,16.014953841458762
1944879,16.0180056458381
1954869,16.020447089341573
1964878,16.017395284962234
1974856,16.02258335240711
1984644,16.03265430685893
1994873,16.026245517662318
2004880,16.019226367589837
2014870,16.019226367589837
2024956,16.016174563210498
2034872,16.016174563210498
2044661,16.01312275883116
2054868,16.016784924086366
2064892,16.013733119707027
2074867,16.01098649576562
2084871,16.025024795910582
2094885,16.026245517662318
2104634,16.02807660028992
2124972,16.011902037079423
2114866,16.02319371328298
2134856,16.009155413138018
2144869,16.021362630655375
2154878,16.029297322041657
2164635,16.021362630655375
2174865,16.01251239795529
2184932,16.019226367589837
2194865,16.02868696116579
2204866,16.033875028610666
2214909,16.029297322041657
2234868,16.03265430685893
2224630,16.027466239414053
2244906,16.026855878538186
2254893,16.026245517662318
2264849,16.026855878538186
2274887,16.019836728465705
2284655,16.02258335240711
2294866,16.02807660028992
2314884,16.0180056458381
2304920,16.019226367589837
2324935,16.02807660028992
2344654,16.019226367589837
2334885,16.02258335240711
2374874,16.026855878538186
2354855,16.017395284962234
2364891,16.017395284962234
2394875,16.029297322041657
2384881,16.033264667734798
2404658,16.02258335240711
2414855,16.019836728465705
2424949,16.01251239795529
2434882,16.014343480582895
2444872,16.020447089341573
2454871,16.01556420233463
2464652,16.017395284962234
2474858,16.021362630655375
2494885,16.026245517662318
2484876,16.021362630655375
2504901,16.026855878538186
2514875,16.01556420233463
2524656,16.02563515678645
2534881,16.029907682917525
2544874,16.01251239795529
2554884,16.017395284962234
2574862,16.02868696116579
2564899,16.02319371328298
2584647,16.02258335240711
2594885,16.021362630655375
2604879,16.027466239414053
2614877,16.019836728465705
2624969,16.02319371328298
2634866,16.02319371328298
2644656,16.019226367589837
2654872,16.026855878538186
2664915,16.027466239414053
2674867,16.027466239414053
2684881,16.024414435034714
2694868,16.019226367589837
2704641,16.021972991531243
2714878,16.02319371328298
2724938,16.029297322041657
2734873,16.02319371328298
2744914,16.013733119707027
2754891,16.01312275883116
2764636,16.004882887006943
2794865,16.013733119707027
2774879,16.01556420233463
2784895,16.02563515678645
2804872,16.01251239795529
2814890,16.0180056458381
2824646,16.011902037079423
2834876,16.00244144350347
2844889,16.000915541313802
2854891,16.019836728465705
2864884,16.02807660028992
2874889,16.009765774013886
2884640,16.00854505226215
2905203,16.021362630655375
2896926,16.01861600671397
2924949,16.026855878538186
2914977,16.027466239414053
2934880,16.02258335240711
2944639,16.019226367589837
2954866,16.010376134889754
2964888,16.007934691386282
2974857,16.01251239795529
2984891,16.02258335240711
2994892,16.02563515678645
3004689,16.016174563210498
3014873,16.01861600671397
3024957,16.01556420233463
3034928,16.014343480582895
3054899,16.011291676203555
3044894,16.01556420233463
3064659,16.0180056458381
3094970,16.013733119707027
3084890,16.019836728465705
3074870,16.024414435034714
3104968,16.01312275883116
3114944,16.020447089341573
3124653,16.023804074158846
3134870,16.01556420233463
3144886,16.014953841458762
3154887,16.02105745021744
3164947,16.02319371328298
3174875,16.02319371328298
3184666,16.026855878538186
3194859,16.01556420233463
3204884,16.009765774013886
3224943,16.031433585107195
3214886,16.023804074158846
3234890,16.029907682917525
3254939,16.019226367589837
3244653,16.019226367589837
3264900,16.02319371328298
3274887,16.019226367589837
3294865,16.021972991531243
3284911,16.02563515678645
3304654,16.017395284962234
3314890,16.021972991531243
3324950,16.019226367589837
3334884,16.019836728465705
3344884,16.007324330510414
3354860,16.01098649576562
3364649,16.031433585107195
3374886,16.026245517662318
3384868,16.026245517662318
3394886,16.026855878538186
3404896,16.01312275883116
3414857,16.00610360875868
3424650,16.017395284962234
3434883,16.025024795910582
3444864,16.026245517662318
3464883,16.021972991531243
3454878,16.026855878538186
3474885,16.017395284962234
3484648,16.026245517662318
3494883,16.03875791561761
3514870,16.02807660028992
3504929,16.03265430685893
3524957,16.023804074158846
3554880,16.013733119707027
3534882,16.017395284962234
3544646,16.019226367589837
3564901,16.004882887006943
3574870,16.009155413138018
3584884,16.020447089341573
3594892,16.019226367589837
3604645,16.02258335240711
3614916,16.02563515678645
3624957,16.01861600671397
3634862,16.0180056458381
3644876,16.01556420233463
3654884,16.011291676203555
3664644,16.013733119707027
3674873,16.017395284962234
3694859,16.006713969634546
3684897,16.01861600671397
3704872,16.00305180437934
3734870,16.01861600671397
3714888,16.01251239795529
3724640,16.011902037079423
3744883,16.024414435034714
3754897,16.014343480582895
3764878,16.009765774013886
3784688,16.000305180437934
3774874,16.006713969634546
3794866,16.01861600671397
3804897,16.029907682917525
3814887,16.01861600671397
3824951,16.014953841458762
3834877,16.010376134889754
3844670,16.010376134889754
3854865,16.02258335240711
3864878,16.025024795910582
3874897,16.02563515678645
3894878,16.021362630655375
3884869,16.030518043793393
3904684,16.01861600671397
3914865,16.030518043793393
3924958,16.02807660028992
3934892,16.014343480582895
3944873,16.011902037079423
3954873,16.013733119707027
3964680,16.02807660028992
3974866,16.03814755474174
3984879,16.026855878538186
3994901,16.0180056458381
4004903,16.016784924086366
4024659,16.019226367589837
4014882,16.01861600671397
4034890,16.025024795910582
4044872,16.020447089341573
4054880,16.016784924086366
4064903,16.02258335240711
4084656,16.021362630655375
4074861,16.027466239414053
4094888,16.016784924086366
4104882,16.016784924086366
4114869,16.0180056458381
4124989,16.019836728465705
4134872,16.01312275883116
4144653,16.019836728465705
4154888,16.02258335240711
4164873,16.01312275883116
4174888,16.011902037079423
4184895,16.021972991531243
4194873,16.02319371328298
4204657,16.020447089341573
4214886,16.019836728465705
4224946,16.009155413138018
4234873,16.014343480582895
4244885,16.021972991531243
4254906,16.01861600671397
4264647,16.020447089341573
4274879,16.020447089341573
4284899,16.02319371328298
4294877,16.021972991531243
4304905,16.020447089341573
4314890,16.019226367589837
4324647,16.0180056458381
4354866,16.026855878538186
4334883,16.023804074158846
4344888,16.024414435034714
4374900,16.02868696116579
4364883,16.024414435034714
4384643,16.025024795910582
4394876,16.013733119707027
4414884,16.01098649576562
4404927,16.013733119707027
4424965,16.01312275883116
4434906,16.023804074158846
4444645,16.020447089341573
4454876,16.016174563210498
4464886,16.010376134889754
4474868,16.00854505226215
4484885,16.0180056458381
4494893,16.02105745021744
4504672,16.024414435034714
4514875,16.014343480582895
4534898,16.021972991531243
4524957,16.017395284962234
4544890,16.0180056458381
4554882,16.023804074158846
4564669,16.01556420233463
4574870,16.009155413138018
4584889,16.01556420233463
4594895,16.026245517662318
4604875,16.02868696116579
4614896,16.016784924086366
4624691,16.01556420233463
4634876,16.01251239795529
4644886,16.004882887006943
4654894,16.013733119707027
4664874,16.026245517662318
4674880,16.025024795910582
4684665,16.016174563210498
4694847,16.014953841458762
4704881,16.02258335240711
4714889,16.033875028610666
4724954,16.030518043793393
4734888,16.017395284962234
4744662,16.019226367589837
4754909,16.023804074158846
4764884,16.014343480582895
4774895,16.00549324788281
4784907,16.01312275883116
4794872,16.020447089341573
4804669,16.016174563210498
4814899,16.009765774013886
4824949,16.017395284962234
4834891,16.026855878538186
4854883,16.0180056458381
4844903,16.021362630655375
4864662,16.017395284962234
4874893,16.020447089341573
4884877,16.02319371328298
4894880,16.019226367589837
4914874,16.016174563210498
4904906,16.019836728465705
4924681,16.007324330510414
4934888,16.01098649576562
4944881,16.02868696116579
4954882,16.02868696116579
4964895,16.019836728465705
4974865,16.0180056458381
4984656,16.019836728465705
4994883,16.02258335240711
5004903,16.020447089341573
5014880,16.021362630655375
5034904,16.02105745021744
5024970,16.019836728465705
5044658,16.020447089341573
5054889,16.016784924086366
5064901,16.02105745021744
5074871,16.020447089341573
5084893,16.020447089341573
5094907,16.02258335240711
5104650,16.016784924086366
5114889,16.0180056458381
5124980,16.01556420233463
5134867,16.014953841458762
5144886,16.02258335240711
5154891,16.023804074158846
5164653,16.014953841458762
5174881,16.01556420233463
5184900,16.02563515678645
5194867,16.02319371328298
5214887,16.02105745021744
5204884,16.019226367589837
5224667,16.0180056458381
5234882,16.007934691386282
5244901,16.010376134889754
5254893,16.0180056458381
5264881,16.009155413138018
5274885,16.010376134889754
5284774,16.021972991531243
5294879,16.020447089341573
5304899,16.02258335240711
5314893,16.02319371328298
5324956,16.019226367589837
5334892,16.020447089341573
5344691,16.021972991531243
5354874,16.021972991531243
5364915,16.02258335240711
5374892,16.021362630655375
5384880,16.021972991531243
5394887,16.026245517662318
5404691,16.017395284962234
5414880,16.0180056458381
5434909,16.02563515678645
5424970,16.029297322041657
5444875,16.019836728465705
5454876,16.02319371328298
5464670,16.0180056458381
5474863,16.011902037079423
5484895,16.02563515678645
5494891,16.023804074158846
5504902,16.01556420233463
5514872,16.021972991531243
5534898,16.027466239414053
5524670,16.02319371328298
5544881,16.024414435034714
5554887,16.0180056458381
5564906,16.009155413138018
5574898,16.011902037079423
5594900,16.01312275883116
5584665,16.021362630655375
5604887,16.014953841458762
5624976,16.021972991531243
5634876,16.021362630655375
5614887,16.026245517662318
5644663,16.024414435034714
5654892,16.01861600671397
5674896,16.021972991531243
5664883,16.016784924086366
5684900,16.029297322041657
5694868,16.019836728465705
5704665,16.017395284962234
5714894,16.023804074158846
5724961,16.016784924086366
5734891,16.01556420233463
5744898,16.01861600671397
5754906,16.0180056458381
5764661,16.021362630655375
5774895,16.02258335240711
5784912,16.020447089341573
5794887,16.016174563210498
5804895,16.02563515678645
5824678,16.02319371328298
5814892,16.02807660028992
5834891,16.025024795910582
5844905,16.020447089341573
5854873,16.021972991531243
5864897,16.02319371328298
5874893,16.017395284962234
5884656,16.013733119707027
5894889,16.02807660028992
5904899,16.033264667734798
5924973,16.014343480582895
5914874,16.0180056458381
5934919,16.01861600671397
5944650,16.01556420233463
5954882,16.014953841458762
5964899,16.029907682917525
5974883,16.02868696116579
5984885,16.020447089341573
5994893,16.02563515678645
6004682,16.024414435034714
6014883,16.019226367589837
6024969,16.016784924086366
6034899,16.02563515678645
6044884,16.026245517662318
6064679,16.02807660028992
6054884,16.02319371328298
6074883,16.02563515678645
6084900,16.024414435034714
6094905,16.025024795910582
6104875,16.020447089341573
6114928,16.019836728465705
6124678,16.02319371328298
6134876,16.02258335240711
6144899,16.021972991531243
6154893,16.02258335240711
6164878,16.027466239414053
6174912,16.020447089341573
6184672,16.016784924086366
6194876,16.020447089341573
6204885,16.014343480582895
6224956,16.027466239414053
6214890,16.023804074158846
6234892,16.020447089341573
6244670,16.013733119707027
6254908,16.019226367589837
6264884,16.02563515678645
6274898,16.016174563210498
6284904,16.01556420233463
6294880,16.02258335240711
6304666,16.02319371328298
6314907,16.01556420233463
6324960,16.010376134889754
6334904,16.011902037079423
6344906,16.019226367589837
6354882,16.02319371328298
6364665,16.019836728465705
6374904,16.01251239795529
6384881,16.01251239795529
6404947,16.016784924086366
6394883,16.011291676203555
6414877,16.023804074158846
6424663,16.0180056458381
6434896,16.021362630655375
6444885,16.020447089341573
6454887,16.0180056458381
6464900,16.020447089341573
6474869,16.014343480582895
6484663,16.01556420233463
6494903,16.021972991531243
6514887,16.019836728465705
6504915,16.016174563210498
6524993,16.020447089341573
6534898,16.009765774013886
6544660,16.009765774013886
6554896,16.009765774013886
6564907,16.019226367589837
6574884,16.027466239414053
6584900,16.021972991531243
6594916,16.01556420233463
6604665,16.013733119707027
6614897,16.020447089341573
6624983,16.033264667734798
6634874,16.02807660028992
6644900,16.021972991531243
6654894,16.023804074158846
6664660,16.0180056458381
6674898,16.007324330510414
6684908,16.006713969634546
6694878,16.0180056458381
6704891,16.009155413138018
6714895,16.01098649576562
6724655,16.021972991531243
6744899,16.016784924086366
6734895,16.019226367589837
6754903,16.016784924086366
6774903,16.025024795910582
6764898,16.02258335240711
6784684,16.026855878538186
6794891,16.019836728465705
6804935,16.016174563210498
6814903,16.02258335240711
6824998,16.020447089341573
6834901,16.021972991531243
6844686,16.023804074158846
6854882,16.023804074158846
6874905,16.01251239795529
6864900,16.019226367589837
6884885,16.019226367589837
6894894,16.020447089341573
6904682,16.011902037079423
6914882,16.014343480582895
6924970,16.020447089341573
6934922,16.02258335240711
6944888,16.01556420233463
6954899,16.014953841458762
6964680,16.02258335240711
6974875,16.01556420233463
6984892,16.02105745021744
6994901,16.02868696116579
7004913,16.016174563210498
7014898,16.01251239795529
7024680,16.02258335240711
7034908,16.024414435034714
7054898,16.023804074158846
7044933,16.0180056458381
7064902,16.029907682917525
7074883,16.036316472114137
7094908,16.02319371328298
7084668,16.029297322041657
7104886,16.023804074158846
7114984,16.02319371328298
7125136,16.0180056458381
7134856,16.013733119707027
7144670,16.01861600671397
7154897,16.019836728465705
7164896,16.017395284962234
7174922,16.01861600671397
7184909,16.009765774013886
7194890,16.00549324788281
7204667,16.014343480582895
7214898,16.021972991531243
7224954,16.0350957503624
7234895,16.033264667734798
7244914,16.023804074158846
7254909,16.02319371328298
7264673,16.016174563210498
7274902,16.017395284962234
7294892,16.0350957503624
7284929,16.034485389486534
7304902,16.024414435034714
7314914,16.019226367589837
7324686,16.021362630655375
7334892,16.034485389486534
7344916,16.036926832990005
7354891,16.011902037079423
7364905,16.009155413138018
7374919,16.0180056458381
7384660,16.014953841458762
7394891,16.019836728465705
7414880,16.02563515678645
7404901,16.025024795910582
7424975,16.027466239414053
7444659,16.011902037079423
7434915,16.021972991531243
7454891,16.001831082627604
7464908,16.006713969634546
7484899,16.021362630655375
7494927,16.020447089341573
7474883,16.021972991531243
7504693,16.024414435034714
7514892,16.019836728465705
7524995,16.013733119707027
7544904,16.02563515678645
7554907,16.0350957503624
7534910,16.01251239795529
7564692,16.0180056458381
7574895,16.014953841458762
7584907,16.02319371328298
7594920,16.02563515678645
7604887,16.02563515678645
7614893,16.02258335240711
7624704,16.023804074158846
7634887,16.019836728465705
7644912,16.019226367589837
7654912,16.02258335240711
7664900,16.0180056458381
7674907,16.024414435034714
7684687,16.029907682917525
7704916,16.02258335240711
7694886,16.024414435034714
7714916,16.020447089341573
7724969,16.021362630655375
7734907,16.02807660028992
7744680,16.01312275883116
7754910,16.010376134889754
7774907,16.02258335240711
7764909,16.0180056458381
7784914,16.027466239414053
7804686,16.02258335240711
7794892,16.020447089341573
7814913,16.020447089341573
7824973,16.023804074158846
7834905,16.02563515678645
7844903,16.020447089341573
7854884,16.020447089341573
7864677,16.01556420233463
7874908,16.02258335240711
7884899,16.033875028610666
7894951,16.026245517662318
7904919,16.016174563210498
7914900,16.02258335240711
7924670,16.02563515678645
7934909,16.01098649576562
7944892,16.021972991531243
7954904,16.02258335240711
7964909,16.01556420233463
7974884,16.029297322041657
7984673,16.02258335240711
7994900,16.016784924086366
8004923,16.027466239414053
8014896,16.027466239414053
8024989,16.019226367589837
8034926,16.01251239795529
8044664,16.019836728465705
8054900,16.026855878538186
