timestamp,value
167602,FALSE
667552,FALSE
1167553,FALSE
1667560,FALSE
2167575,FALSE
2667565,FALSE
3167579,FALSE
3667576,FALSE
4167574,FALSE
4667575,FALSE
5167577,FALSE
5667585,FALSE
6167592,FALSE
6667595,FALSE
7167584,FALSE
7667600,FALSE
8167591,FALSE
8667606,FALSE
9167600,FALSE
9667606,FALSE
10167612,FALSE
10667607,FALSE
11167624,FALSE
11667618,FALSE
12167618,FALSE
12667619,FALSE
13167621,FALSE
13667627,FALSE
14167621,FALSE
14667633,FALSE
15167631,FALSE
15513146,FALSE
15520816,FALSE
16020638,FALSE
16520630,FALSE
17020640,FALSE
17520722,FALSE
18020674,FALSE
18520639,FALSE
19020650,FALSE
19520654,FALSE
20020649,FALSE
20520655,FALSE
21020652,FALSE
21520660,FALSE
21891901,FALSE
21892641,FALSE
21901684,FALSE
21901664,FALSE
22401644,FALSE
22901648,FALSE
23401657,FALSE
23901651,FALSE
24401657,FALSE
24901572,FALSE
24901692,FALSE
24909015,FALSE
25408751,FALSE
25908695,FALSE
26408785,FALSE
26908689,FALSE
27408747,FALSE
27908694,FALSE
28408690,FALSE
28908700,FALSE
29408707,FALSE
29908705,FALSE
30408705,FALSE
30908702,FALSE
31408715,FALSE
31908717,FALSE
32408712,FALSE
32908712,FALSE
33408763,FALSE
33908726,FALSE
34408728,FALSE
34908719,FALSE
35408723,FALSE
35908760,FALSE
36408785,FALSE
36908816,FALSE
37408730,FALSE
37908745,FALSE
38408749,FALSE
38908741,FALSE
39408834,FALSE
39908748,FALSE
40408753,FALSE
40908839,FALSE
41408757,FALSE
41908854,FALSE
42408756,FALSE
42908775,FALSE
43408762,FALSE
43908785,FALSE
44408966,FALSE
44908771,FALSE
45408778,FALSE
45908776,FALSE
46408779,FALSE
46908786,FALSE
47408777,FALSE
47908788,FALSE
48408809,FALSE
48908784,FALSE
49408808,FALSE
49908897,FALSE
50408791,FALSE
50908794,FALSE
51408802,FALSE
51908807,FALSE
52408794,FALSE
52908890,FALSE
52962956,FALSE
53462824,FALSE
53962804,FALSE
54462790,FALSE
54962801,FALSE
55462818,FALSE
55962794,FALSE
56462803,FALSE
