timestamp,value
172348301,CLOSED
172848289,CLOSED
173348305,CLOSED
173848304,CLOSED
174156667,CLOSED
174656293,CLOSED
175156302,CLOSED
175656293,CLOSED
176156290,CLOSED
176656307,CLOSED
177156300,CLOSED
177656316,CLOSED
177979924,CLOSED
177980312,OPEN
178480310,OPEN
178980318,OPEN
179480315,OPEN
179979718,OPEN
179986363,OPEN
180486335,OPEN
180986337,OPEN
181486329,OPEN
181986334,OPEN
182486347,OPEN
182986340,OPEN
183486365,OPEN
183986349,OPEN
184486350,OPEN
184986360,OPEN
185486364,OPEN
185986395,OPEN
186486368,OPEN
186986380,OPEN
187486391,OPEN
187986392,OPEN
188486403,OPEN
188844465,OPEN
188844420,OPEN
189344371,OPEN
189352840,OPEN
189353606,OPEN
189853555,OPEN
190353569,OPEN
190853598,OPEN
191353579,OPEN
191853567,OPEN
192352913,OPEN
192353637,CLOSED
192359810,CLOSED
192859754,CLOSED
193359745,CLOSED
193859750,CLOSED
194359755,CLOSED
194859511,CLOSED
195359773,CLOSED
195859779,CLOSED
196359736,CLOSED
196859506,CLOSED
197359510,CLOSED
197859416,CLOSED
198359431,CLOSED
198859401,CLOSED
199359766,CLOSED
199859791,CLOSED
200359534,CLOSED
200859553,CLOSED
201359402,CLOSED
201683853,CLOSED
202183667,CLOSED
202683453,CLOSED
203183701,CLOSED
203683686,CLOSED
204183628,CLOSED
204683558,CLOSED
205183746,CLOSED
205683638,CLOSED
206183613,CLOSED
206567467,CLOSED
206567536,OPEN
207067437,OPEN
207567441,OPEN
208067441,OPEN
208567356,OPEN
208576071,OPEN
209075546,OPEN
209575814,OPEN
210075804,OPEN
210575701,OPEN
211075919,OPEN
211575805,OPEN
212075822,OPEN
212575830,OPEN
213075819,OPEN
213575826,OPEN
214075827,OPEN
214575824,OPEN
215075729,OPEN
215575885,OPEN
216075739,OPEN
216575768,OPEN
217075843,OPEN
217575823,OPEN
218075870,OPEN
218575866,OPEN
219075723,OPEN
219575856,OPEN
220075860,OPEN
220575855,OPEN
221075862,OPEN
221575864,OPEN
222075881,OPEN
222575868,OPEN
223076022,OPEN
223575864,OPEN
224075893,OPEN
224575896,OPEN
225075748,OPEN
225575894,OPEN
226075899,OPEN
226575788,OPEN
227075779,OPEN
227575891,OPEN
228075767,OPEN
228575885,OPEN
