timestamp,value
14730,0
5127,0
24744,0
34843,0
44717,0
54802,0
64765,0
76055,0
84876,0
96351,0
104767,0
114875,0
124783,0
134745,0
144760,0
154779,0
164745,0
194745,0
184763,0
175640,0
204753,0
214778,0
224739,0
234775,0
244758,0
254789,0
264745,0
274749,0
284764,0
294755,0
314764,0
304761,0
324750,0
334753,0
344767,0
354744,0
364753,0
374777,0
384740,0
394744,0
404929,0
414738,0
424743,0
434781,0
444759,0
454742,0
474724,0
464758,0
494781,0
484743,0
504770,0
514745,0
524752,0
534793,0
544742,0
554771,0
565048,0
574857,0
584902,0
596409,0
604905,0
624981,0
614874,0
638170,0
645036,0
656142,0
664887,0
674743,0
684873,0
704746,0
694862,0
714768,0
724925,0
744886,0
734740,0
764735,0
754908,0
774866,0
784874,0
794735,0
804757,0
814867,0
824728,0
834753,0
844884,0
854740,0
864868,0
874853,0
884723,0
894747,0
904871,0
914739,0
924929,0
934862,0
944743,0
954748,0
964869,0
974736,0
984864,0
994759,0
1004764,0
1014867,0
1024972,0
1035002,0
1044887,0
1054773,0
1084877,0
1064772,0
1074836,0
1094765,0
1104863,0
1114742,0
1124759,0
1134873,0
1144868,0
1154747,0
1164840,0
1174749,0
1184745,0
1204876,0
1194851,0
1214761,0
1224929,0
1234750,0
1244760,0
1254858,0
1274757,0
1294870,0
1284763,0
1264863,0
1304764,0
1314864,0
1344910,0
1364746,0
1354747,0
1324964,0
1334753,0
1374765,0
1384848,0
1394765,0
1414730,0
1404764,0
1424748,0
1434752,0
1444856,0
1454747,0
1464892,0
1474849,0
1484858,0
1504879,0
1494866,0
1514746,0
1524761,0
1534760,0
1544749,0
1554853,0
1564879,0
1574747,0
1584865,0
1594877,0
1604925,0
1614849,0
1634742,0
1624971,0
1644885,0
1654897,0
1664742,0
1674852,0
1684874,0
1694745,0
1704896,0
1714864,0
1734743,0
1724732,0
1744874,0
1754765,0
1764873,0
1774892,0
1784962,0
1794893,0
1804923,0
1814861,0
1824932,0
1834748,0
1844763,0
1854749,0
1864879,0
1874766,0
1884751,0
1894856,0
1904771,0
1914854,0
1934759,0
1924980,0
1944898,0
1954761,0
1964771,0
1974758,0
1984866,0
1994764,0
2014751,0
2004898,0
2054758,0
2024759,0
2034861,0
2044872,0
2064774,0
2074882,0
2094879,0
2084753,0
2104877,0
2124976,0
2114758,0
2144751,0
2134746,0
2154765,0
2164940,0
2174769,0
2184763,0
2194745,0
2214765,0
2204736,0
2224980,0
2234758,0
2244769,0
2254761,0
2264741,0
2274854,0
2284868,0
2294753,0
2314771,0
2304907,0
2324736,0
2334868,0
2344880,0
2354744,0
2374765,0
2364887,0
2384761,0
2394759,0
2404902,0
2414756,0
2424759,0
2434864,0
2444747,0
2464885,0
2454765,0
2474747,0
2484871,0
2494768,0
2504779,0
2514891,0
2524958,0
2534768,0
2544867,0
2554770,0
2564786,0
2574851,0
2584871,0
2594774,0
2604874,0
2614762,0
2624775,0
2634769,0
2644884,0
2654759,0
2664900,0
2674857,0
2684767,0
2694753,0
2714766,0
2704892,0
2724931,0
2734901,0
2744769,0
2754783,0
2764874,0
2784913,0
2774769,0
2804755,0
2794886,0
2814906,0
2824761,0
2834764,0
2854866,0
2844907,0
2864769,0
2874910,0
2884870,0
2896922,0
2905198,0
2914969,0
2924755,0
2934869,0
2944868,0
2954760,0
2964905,0
2974846,0
2984752,0
2994912,0
3004896,0
3014757,0
3024983,0
3034885,0
3054777,0
3044772,0
3074760,0
3064907,0
3084917,0
3094946,0
3104963,0
3114936,0
3124779,0
3134748,0
3144903,0
3154903,0
3164942,0
3174863,0
3184891,0
3194745,0
3204879,0
3214767,0
