timestamp,value
21320109,INIT
21328208,IDLE
21828108,IDLE
22328103,IDLE
22828101,IDLE
23328113,IDLE
23828121,IDLE
24328100,IDLE
24828103,IDLE
25264172,ARMING45
25271899,PRECHARGE
25771119,PRECHARGE
26271113,PRECHARGE
26771102,PRECHARGE
27025545,DISARMING45
27525110,DISARMING45
28025093,DISARMING45
28525102,DISARMING45
29025091,DISARMING45
29035340,IDLE
29535092,IDLE
30035107,IDLE
30535105,IDLE
31035106,IDLE
31535101,IDLE
32035109,IDLE
32535110,IDLE
33035107,IDLE
33535104,IDLE
34035116,IDLE
34535106,IDLE
34795644,ARMING45
34802977,PRECHARGE
35302104,PRECHARGE
35802120,PRECHARGE
36302105,PRECHARGE
36802107,PRECHARGE
37302121,PRECHARGE
37802103,PRECHARGE
37811046,READY
38310101,READY
38810097,READY
39310107,READY
39810097,READY
40310104,READY
40810092,READY
41310093,READY
41810096,READY
42310098,READY
42810103,READY
43310101,READY
43810105,READY
44310092,READY
44810096,READY
45310103,READY
45810098,READY
46310092,READY
46810103,READY
47310100,READY
47810093,READY
48310094,READY
48810092,READY
49310102,READY
49810091,READY
50310093,READY
50810096,READY
51310107,READY
51810100,READY
52310100,READY
52810098,READY
53310101,READY
53810096,READY
54310098,READY
54810098,READY
55310100,READY
55810107,READY
56310091,READY
56810098,READY
57310098,READY
57810098,READY
58310094,READY
58810093,READY
59310104,READY
59810093,READY
60310102,READY
60810099,READY
61310097,READY
61810092,READY
62310101,READY
62810098,READY
63310093,READY
63810101,READY
64310095,READY
64810096,READY
65310101,READY
65810101,READY
66310099,READY
66810105,READY
67310105,READY
67810093,READY
68310102,READY
68810105,READY
69310101,READY
69810093,READY
70310102,READY
70810097,READY
71310092,READY
71810104,READY
72310092,READY
72810098,READY
73310101,READY
73810107,READY
74310092,READY
74810103,READY
75310101,READY
75810101,READY
76310100,READY
76810102,READY
77310098,READY
77810093,READY
78310099,READY
78810103,READY
79310100,READY
79810102,READY
80310106,READY
80810097,READY
81310101,READY
81810098,READY
82310096,READY
82810102,READY
83310101,READY
83810101,READY
84310100,READY
84810097,READY
85310104,READY
85810096,READY
86310104,READY
86810102,READY
87310096,READY
87810098,READY
88310092,READY
88810092,READY
89310094,READY
89810092,READY
90310096,READY
90810094,READY
91310105,READY
91810093,READY
92310101,READY
92810098,READY
93310097,READY
93810094,READY
94310106,READY
94810102,READY
95310093,READY
95810105,READY
96310104,READY
96810092,READY
97310098,READY
97810102,READY
98310105,READY
98810104,READY
99310097,READY
99810098,READY
100310099,READY
100810104,READY
101310105,READY
101810093,READY
102310097,READY
102810092,READY
103310096,READY
103810100,READY
104310110,READY
104810095,READY
105310102,READY
105810101,READY
106310097,READY
106810094,READY
107310093,READY
107810104,READY
108310093,READY
108810101,READY
109310095,READY
109810094,READY
110310093,READY
110810102,READY
111310097,READY
111810093,READY
112310101,READY
112810103,READY
113310105,READY
113810097,READY
114310097,READY
114810103,READY
115310100,READY
115810092,READY
116310097,READY
116810094,READY
117310097,READY
117810105,READY
118310102,READY
118810100,READY
119310096,READY
119810099,READY
120310092,READY
120810100,READY
121310094,READY
121810102,READY
122310092,READY
122810108,READY
123310097,READY
123810104,READY
124310101,READY
124810103,READY
125310094,READY
125810105,READY
126310095,READY
126810105,READY
127310100,READY
127810097,READY
128310093,READY
128810105,READY
129310105,READY
129810097,READY
130310105,READY
130810103,READY
131310101,READY
131810103,READY
132310099,READY
132810104,READY
133310107,READY
133810092,READY
134310093,READY
134810099,READY
135310098,READY
135810095,READY
136310101,READY
136810093,READY
137310098,READY
137810100,READY
138310100,READY
138810096,READY
139310093,READY
139810095,READY
140310101,READY
140810106,READY
141294150,START_LEVITATION
141794092,START_LEVITATION
142294121,START_LEVITATION
142794105,START_LEVITATION
143294155,START_LEVITATION
143794105,START_LEVITATION
143961129,DISARMING45
144461124,DISARMING45
144961108,DISARMING45
145461124,DISARMING45
145961105,DISARMING45
145965332,IDLE
146465099,IDLE
146965112,IDLE
147465103,IDLE
147965114,IDLE
148465097,IDLE
148965105,IDLE
149465112,IDLE
149965124,IDLE
150465104,IDLE
150965117,IDLE
151465113,IDLE
151965109,IDLE
152465101,IDLE
152965106,IDLE
153465096,IDLE
153965106,IDLE
