timestamp,value
21320129,DISARM45
21328314,NONE
21828128,NONE
22328116,NONE
22828100,NONE
23328116,NONE
23828105,NONE
24328109,NONE
24828102,NONE
25264198,ARM45
25271937,PRECHARGE
25771120,PRECHARGE
26271112,PRECHARGE
26771121,PRECHARGE
27025571,DISARM45
27525114,DISARM45
28025103,DISARM45
28525123,DISARM45
29025104,DISARM45
29035382,NONE
29535106,NONE
30035105,NONE
30535107,NONE
31035094,NONE
31535114,NONE
32035107,NONE
32535112,NONE
33035094,NONE
33535118,NONE
34035115,NONE
34535109,NONE
34795672,ARM45
34803021,PRECHARGE
35302105,PRECHARGE
35802119,PRECHARGE
36302119,PRECHARGE
36802108,PRECHARGE
37302120,PRECHARGE
37802118,PRECHARGE
37811083,NONE
38310114,NONE
38810109,NONE
39310124,NONE
39810114,NONE
40310115,NONE
40810099,NONE
41310108,NONE
41810106,NONE
42310113,NONE
42810120,NONE
43310122,NONE
43810119,NONE
44310106,NONE
44810108,NONE
45310114,NONE
45810102,NONE
46310107,NONE
46810114,NONE
47310109,NONE
47810096,NONE
48310117,NONE
48810102,NONE
49310120,NONE
49810109,NONE
50310111,NONE
50810114,NONE
51310122,NONE
51810112,NONE
52310113,NONE
52810108,NONE
53310115,NONE
53810111,NONE
54310111,NONE
54810103,NONE
55310118,NONE
55810119,NONE
56310107,NONE
56810108,NONE
57310112,NONE
57810114,NONE
58310108,NONE
58810104,NONE
59310121,NONE
59810106,NONE
60310120,NONE
60810119,NONE
61310113,NONE
61810107,NONE
62310114,NONE
62810110,NONE
63310108,NONE
63810111,NONE
64310120,NONE
64810106,NONE
65310117,NONE
65810112,NONE
66310112,NONE
66810117,NONE
67310116,NONE
67810106,NONE
68310118,NONE
68810118,NONE
69310120,NONE
69810109,NONE
70310117,NONE
70810108,NONE
71310107,NONE
71810114,NONE
72310105,NONE
72810110,NONE
73310118,NONE
73810118,NONE
74310105,NONE
74810120,NONE
75310117,NONE
75810116,NONE
76310119,NONE
76810115,NONE
77310115,NONE
77810095,NONE
78310115,NONE
78810115,NONE
79310114,NONE
79810108,NONE
80310119,NONE
80810111,NONE
81310117,NONE
81810110,NONE
82310114,NONE
82810115,NONE
83310207,NONE
83810114,NONE
84310115,NONE
84810108,NONE
85310117,NONE
85810106,NONE
86310120,NONE
86810118,NONE
87310121,NONE
87810110,NONE
88310099,NONE
88810106,NONE
89310112,NONE
89810107,NONE
90310110,NONE
90810105,NONE
91310123,NONE
91810107,NONE
92310116,NONE
92810105,NONE
93310112,NONE
93810112,NONE
94310120,NONE
94810114,NONE
95310105,NONE
95810115,NONE
96310123,NONE
96810106,NONE
97310112,NONE
97810111,NONE
98310120,NONE
98810114,NONE
99310111,NONE
99810108,NONE
100310118,NONE
100810112,NONE
101310117,NONE
101810111,NONE
102310120,NONE
102810105,NONE
103310115,NONE
103810117,NONE
104310128,NONE
104810105,NONE
105310114,NONE
105810114,NONE
106310113,NONE
106810106,NONE
107310109,NONE
107810118,NONE
108310109,NONE
108810114,NONE
109310111,NONE
109810108,NONE
110310110,NONE
110810117,NONE
111310111,NONE
111810100,NONE
112310114,NONE
112810117,NONE
113310119,NONE
113810113,NONE
114310111,NONE
114810117,NONE
115310114,NONE
115810102,NONE
116310114,NONE
116810108,NONE
117310110,NONE
117810117,NONE
118310118,NONE
118810110,NONE
119310111,NONE
119810121,NONE
120310110,NONE
120810111,NONE
121310102,NONE
121810115,NONE
122310107,NONE
122810120,NONE
123310112,NONE
123810115,NONE
124310117,NONE
124810116,NONE
125310107,NONE
125810110,NONE
126310111,NONE
126810123,NONE
127310116,NONE
127810108,NONE
128310105,NONE
128810119,NONE
129310119,NONE
129810112,NONE
130310124,NONE
130810112,NONE
131310114,NONE
131810114,NONE
132310110,NONE
132810114,NONE
133310123,NONE
133810105,NONE
134310107,NONE
134810111,NONE
135310117,NONE
135810104,NONE
136310114,NONE
136810110,NONE
137310112,NONE
137810105,NONE
138310114,NONE
138810112,NONE
139310112,NONE
139810106,NONE
140310116,NONE
140810121,NONE
141294171,START
141794114,START
142294100,START
142794122,START
143294105,START
143794119,START
143961157,DISARM45
144461121,DISARM45
144961095,DISARM45
145461106,DISARM45
145961092,DISARM45
145965363,NONE
146465101,NONE
146965109,NONE
147465107,NONE
147965105,NONE
148465103,NONE
148965103,NONE
149465114,NONE
149965098,NONE
150465118,NONE
150965115,NONE
151465115,NONE
151965100,NONE
152465107,NONE
152965104,NONE
153465098,NONE
153965102,NONE
