timestamp,value
21320109,NONE
21328208,NONE
21828108,NONE
22328103,NONE
22828101,NONE
23328113,NONE
23828121,NONE
24328100,NONE
24828103,NONE
25168552,START_45
25264172,START_45
25271899,START_45
25771119,START_45
26271113,START_45
26771102,START_45
26931178,EMERGENCY
27025545,EMERGENCY
27525110,EMERGENCY
28025093,EMERGENCY
28525102,EMERGENCY
29025091,EMERGENCY
29035340,EMERGENCY
29535092,EMERGENCY
30035107,EMERGENCY
30535105,EMERGENCY
31035106,EMERGENCY
31535101,EMERGENCY
32035109,EMERGENCY
32535110,EMERGENCY
33035107,EMERGENCY
33535104,EMERGENCY
34035116,EMERGENCY
34535106,EMERGENCY
34699648,START_45
34795644,START_45
34802977,START_45
35302104,START_45
35802120,START_45
36302105,START_45
36802107,START_45
37302121,START_45
37802103,START_45
37811046,START_45
38310101,START_45
38810097,START_45
39310107,START_45
39810097,START_45
40310104,START_45
40810092,START_45
41310093,START_45
41810096,START_45
42310098,START_45
42810103,START_45
43310101,START_45
43810105,START_45
44310092,START_45
44810096,START_45
45310103,START_45
45810098,START_45
46310092,START_45
46810103,START_45
47310100,START_45
47810093,START_45
48310094,START_45
48810092,START_45
49310102,START_45
49810091,START_45
50310093,START_45
50810096,START_45
51310107,START_45
51810100,START_45
52310100,START_45
52810098,START_45
53310101,START_45
53810096,START_45
54310098,START_45
54810098,START_45
55310100,START_45
55810107,START_45
56310091,START_45
56810098,START_45
57310098,START_45
57810098,START_45
58310094,START_45
58810093,START_45
59310104,START_45
59810093,START_45
60310102,START_45
60810099,START_45
61310097,START_45
61810092,START_45
62310101,START_45
62810098,START_45
63310093,START_45
63810101,START_45
64310095,START_45
64810096,START_45
65310101,START_45
65810101,START_45
66310099,START_45
66810105,START_45
67310105,START_45
67810093,START_45
68310102,START_45
68810105,START_45
69310101,START_45
69810093,START_45
70310102,START_45
70810097,START_45
71310092,START_45
71810104,START_45
72310092,START_45
72810098,START_45
73310101,START_45
73810107,START_45
74310092,START_45
74810103,START_45
75310101,START_45
75810101,START_45
76310100,START_45
76810102,START_45
77310098,START_45
77810093,START_45
78310099,START_45
78810103,START_45
79310100,START_45
79810102,START_45
80310106,START_45
80810097,START_45
81310101,START_45
81810098,START_45
82310096,START_45
82810102,START_45
83310101,START_45
83810101,START_45
84310100,START_45
84810097,START_45
85310104,START_45
85810096,START_45
86310104,START_45
86810102,START_45
87310096,START_45
87810098,START_45
88310092,START_45
88810092,START_45
89310094,START_45
89810092,START_45
90310096,START_45
90810094,START_45
91310105,START_45
91810093,START_45
92310101,START_45
92810098,START_45
93310097,START_45
93810094,START_45
94310106,START_45
94810102,START_45
95310093,START_45
95810105,START_45
96310104,START_45
96810092,START_45
97310098,START_45
97810102,START_45
98310105,START_45
98810104,START_45
99310097,START_45
99810098,START_45
100310099,START_45
100810104,START_45
101310105,START_45
101810093,START_45
102310097,START_45
102810092,START_45
103310096,START_45
103810100,START_45
104310110,START_45
104810095,START_45
105310102,START_45
105810101,START_45
106310097,START_45
106810094,START_45
107310093,START_45
107810104,START_45
108310093,START_45
108810101,START_45
109310095,START_45
109810094,START_45
110310093,START_45
110810102,START_45
111310097,START_45
111810093,START_45
112310101,START_45
112810103,START_45
113310105,START_45
113810097,START_45
114310097,START_45
114810103,START_45
115310100,START_45
115810092,START_45
116310097,START_45
116810094,START_45
117310097,START_45
117810105,START_45
118310102,START_45
118810100,START_45
119310096,START_45
119810099,START_45
120310092,START_45
120810100,START_45
121310094,START_45
121810102,START_45
122310092,START_45
122810108,START_45
123310097,START_45
123810104,START_45
124310101,START_45
124810103,START_45
125310094,START_45
125810105,START_45
126310095,START_45
126810105,START_45
127310100,START_45
127810097,START_45
128310093,START_45
128810105,START_45
129310105,START_45
129810097,START_45
130310105,START_45
130810103,START_45
131310101,START_45
131810103,START_45
132310099,START_45
132810104,START_45
133310107,START_45
133810092,START_45
134310093,START_45
134810099,START_45
135310098,START_45
135810095,START_45
136310101,START_45
136810093,START_45
137310098,START_45
137810100,START_45
138310100,START_45
138810096,START_45
139310093,START_45
139810095,START_45
140310101,START_45
140810106,START_45
141198492,START_LEVITATION
141294150,START_LEVITATION
141794092,START_LEVITATION
142294121,START_LEVITATION
142794105,START_LEVITATION
143294155,START_LEVITATION
143794105,START_LEVITATION
143961129,START_LEVITATION
144461124,START_LEVITATION
144961108,START_LEVITATION
145461124,START_LEVITATION
145961105,START_LEVITATION
145965332,START_LEVITATION
146465099,START_LEVITATION
146965112,START_LEVITATION
147465103,START_LEVITATION
147965114,START_LEVITATION
148465097,START_LEVITATION
148965105,START_LEVITATION
149465112,START_LEVITATION
149965124,START_LEVITATION
150465104,START_LEVITATION
150965117,START_LEVITATION
151465113,START_LEVITATION
151965109,START_LEVITATION
152465101,START_LEVITATION
152965106,START_LEVITATION
153465096,START_LEVITATION
153965106,START_LEVITATION
