timestamp,value
21320136,FALSE
21820098,FALSE
22320103,FALSE
22820105,FALSE
23320099,FALSE
23820102,FALSE
24320103,FALSE
24820102,FALSE
25271933,TRUE
25771117,TRUE
26271109,TRUE
26771119,TRUE
27025570,FALSE
27525113,FALSE
28025104,FALSE
28525121,FALSE
29025107,FALSE
29525093,FALSE
30025092,FALSE
30525100,FALSE
31025101,FALSE
31525094,FALSE
32025093,FALSE
32525105,FALSE
33025094,FALSE
33525100,FALSE
34025097,FALSE
34525105,FALSE
34803017,TRUE
35302103,TRUE
35802116,TRUE
36302117,TRUE
36802106,TRUE
37302117,TRUE
37802116,TRUE
38302098,TRUE
38802108,TRUE
39302095,TRUE
39802098,TRUE
40302103,TRUE
40802101,TRUE
41302097,TRUE
41802095,TRUE
42302104,TRUE
42802099,TRUE
43302095,TRUE
43802097,TRUE
44302092,TRUE
44802093,TRUE
45302099,TRUE
45802104,TRUE
46302109,TRUE
46802099,TRUE
47302102,TRUE
47802107,TRUE
48302095,TRUE
48802096,TRUE
49302095,TRUE
49802105,TRUE
50302103,TRUE
50802092,TRUE
51302100,TRUE
51802101,TRUE
52302097,TRUE
52802094,TRUE
53302105,TRUE
53802103,TRUE
54302105,TRUE
54802095,TRUE
55302100,TRUE
55802099,TRUE
56302100,TRUE
56802100,TRUE
57302106,TRUE
57802092,TRUE
58302105,TRUE
58802104,TRUE
59302097,TRUE
59802096,TRUE
60302098,TRUE
60802103,TRUE
61302101,TRUE
61802095,TRUE
62302097,TRUE
62802093,TRUE
63302102,TRUE
63802097,TRUE
64302096,TRUE
64802099,TRUE
65302092,TRUE
65802096,TRUE
66302105,TRUE
66802094,TRUE
67302101,TRUE
67802099,TRUE
68302092,TRUE
68802099,TRUE
69302096,TRUE
69802095,TRUE
70302101,TRUE
70802105,TRUE
71302101,TRUE
71802103,TRUE
72302096,TRUE
72802104,TRUE
73302098,TRUE
73802112,TRUE
74302105,TRUE
74802095,TRUE
75302095,TRUE
75802097,TRUE
76302096,TRUE
76802095,TRUE
77302096,TRUE
77802099,TRUE
78302107,TRUE
78802103,TRUE
79302101,TRUE
79802103,TRUE
80302093,TRUE
80802096,TRUE
81302101,TRUE
81802092,TRUE
82302104,TRUE
82802100,TRUE
83302095,TRUE
83802106,TRUE
84302106,TRUE
84802093,TRUE
85302093,TRUE
85802098,TRUE
86302101,TRUE
86802105,TRUE
87302096,TRUE
87802104,TRUE
88302097,TRUE
88802096,TRUE
89302104,TRUE
89802099,TRUE
90302105,TRUE
90802101,TRUE
91302095,TRUE
91802103,TRUE
92302093,TRUE
92802095,TRUE
93302100,TRUE
93802106,TRUE
94302100,TRUE
94802092,TRUE
95302107,TRUE
95802104,TRUE
96302095,TRUE
96802094,TRUE
97302098,TRUE
97802096,TRUE
98302105,TRUE
98802105,TRUE
99302104,TRUE
99802094,TRUE
100302103,TRUE
100802094,TRUE
101302102,TRUE
101802094,TRUE
102302103,TRUE
102802093,TRUE
103302095,TRUE
103802097,TRUE
104302104,TRUE
104802109,TRUE
105302094,TRUE
105802097,TRUE
106302104,TRUE
106802093,TRUE
107302097,TRUE
107802099,TRUE
108302103,TRUE
108802099,TRUE
109302099,TRUE
109802096,TRUE
110302103,TRUE
110802095,TRUE
111302100,TRUE
111802099,TRUE
112302104,TRUE
112802106,TRUE
113302101,TRUE
113802103,TRUE
114302100,TRUE
114802103,TRUE
115302094,TRUE
115802109,TRUE
116302104,TRUE
116802106,TRUE
117302106,TRUE
117802096,TRUE
118302104,TRUE
118802101,TRUE
119302103,TRUE
119802093,TRUE
120302102,TRUE
120802100,TRUE
121302100,TRUE
121802096,TRUE
122302101,TRUE
122802093,TRUE
123302095,TRUE
123802109,TRUE
124302106,TRUE
124802103,TRUE
125302100,TRUE
125802100,TRUE
126302097,TRUE
126802092,TRUE
127302095,TRUE
127802101,TRUE
128302103,TRUE
128802104,TRUE
129302105,TRUE
129802096,TRUE
130302104,TRUE
130802097,TRUE
131302098,TRUE
131802095,TRUE
132302096,TRUE
132802099,TRUE
133302092,TRUE
133802103,TRUE
134302102,TRUE
134802096,TRUE
135302097,TRUE
135802103,TRUE
136302099,TRUE
136802103,TRUE
137302095,TRUE
137802101,TRUE
138302095,TRUE
138802101,TRUE
139302105,TRUE
139802104,TRUE
140302105,TRUE
140802098,TRUE
141302096,TRUE
141802092,TRUE
142302095,TRUE
142802100,TRUE
143302105,TRUE
143802096,TRUE
143961160,FALSE
144461123,FALSE
144961109,FALSE
145461123,FALSE
145961104,FALSE
146461100,FALSE
146961100,FALSE
147461106,FALSE
147961102,FALSE
148461099,FALSE
148961100,FALSE
149461099,FALSE
149961100,FALSE
150461099,FALSE
150961103,FALSE
151461092,FALSE
151961093,FALSE
152461096,FALSE
152961098,FALSE
153461092,FALSE
153961101,FALSE
