timestamp,value
7037,16.005188067444877
16612,16.006408789196612
36668,16.003662165255207
26602,16.00305180437934
46610,16.008850232700084
56720,16.005798428320745
66747,16.006408789196612
76610,16.008850232700084
86633,16.003662165255207
107465,16.006408789196612
96598,16.00305180437934
116620,16.008239871824216
126713,16.01007095445182
136630,16.008239871824216
146606,16.007629510948348
156592,16.00701915007248
166598,16.003662165255207
176605,16.001220721751736
186409,15.997558556496529
196592,16.004272526131075
206617,16.011902037079423
226595,16.005188067444877
216617,16.00701915007248
246387,16.003662165255207
236620,16.00701915007248
256591,16.00305180437934
266602,16.000610360875868
276628,16.001220721751736
296623,16.004272526131075
286576,16.005188067444877
306382,16.003662165255207
316609,16.005188067444877
326602,16.00946059357595
336628,16.007629510948348
346595,16.005798428320745
356600,16.003662165255207
366402,16.001831082627604
376606,16.005798428320745
386596,16.008239871824216
396631,16.004272526131075
406646,16.006408789196612
416613,16.01007095445182
426380,16.005798428320745
446598,16.014343480582895
436610,16.011902037079423
456622,16.006408789196612
466621,16.005798428320745
476594,16.00305180437934
486663,16.001831082627604
496625,16.004272526131075
506637,16.00701915007248
516629,16.005798428320745
526603,16.00244144350347
546640,16.005188067444877
536683,16.005188067444877
556611,16.005798428320745
567175,16.006408789196612
597192,16.005798428320745
576647,16.007629510948348
607628,16.003662165255207
586636,16.00701915007248
616605,16.004272526131075
626594,16.005798428320745
636634,16.00946059357595
646611,16.011902037079423
656593,16.00305180437934
666368,16.003662165255207
676617,16.005188067444877
686624,16.001831082627604
696626,16.001220721751736
706613,16.001831082627604
716626,16.00701915007248
726365,16.01007095445182
736625,16.011291676203555
746621,16.00946059357595
756614,16.005798428320745
766604,16
776617,16.00244144350347
786365,16.00946059357595
796600,16.006408789196612
806622,16.005798428320745
836612,16.008850232700084
826606,16.010681315327687
816615,16.011291676203555
856622,16.00244144350347
846371,16.00701915007248
866621,16.000610360875868
876608,16.004272526131075
886582,16.005188067444877
896615,16.00244144350347
906364,16.00305180437934
916603,16.004272526131075
926615,16.007629510948348
936644,16.00946059357595
957493,16.003662165255207
946604,16.008239871824216
966421,16.004272526131075
976596,16.00701915007248
986609,16.011291676203555
996617,16.011291676203555
1007406,16.007629510948348
1026386,16.00244144350347
1016631,16.005188067444877
1036590,16
1046603,16.000610360875868
1056615,16.001831082627604
1066615,16
1076605,16.005188067444877
1086423,16.01007095445182
1096616,16.008850232700084
1106607,16.001831082627604
1116633,16.000610360875868
1126599,16.008850232700084
1136610,16.005188067444877
1156590,16.005798428320745
1146388,16.005188067444877
1166605,16.00244144350347
1186631,15.999389639124132
1176635,16.00244144350347
1196618,16.00701915007248
1216644,16.01312275883116
