timestamp,value
162284,NONE
662284,NONE
1162294,NONE
1662301,NONE
2162302,NONE
2662299,NONE
3162318,NONE
3662309,NONE
4162317,NONE
4662329,NONE
5162327,NONE
5662327,NONE
6162336,NONE
6662344,NONE
7162340,NONE
7662345,NONE
8162348,NONE
8662349,NONE
9162357,NONE
9662366,NONE
10162364,NONE
10662372,NONE
11162373,NONE
11662378,NONE
12162379,NONE
12662380,NONE
13162386,NONE
13662391,NONE
14162397,NONE
14662395,NONE
15162406,NONE
15662412,NONE
16162409,NONE
16662416,NONE
17162420,NONE
17662421,NONE
18162439,NONE
18174477,DISARM45
18183719,NONE
18682424,NONE
19182432,NONE
19682428,NONE
20182438,NONE
20682442,NONE
21182457,NONE
21682444,NONE
22182460,NONE
22682474,NONE
23182458,NONE
23682470,NONE
24182594,NONE
24682469,NONE
25182477,NONE
25682480,NONE
26182489,NONE
26682485,NONE
27182486,NONE
27682502,NONE
28182497,NONE
28682505,NONE
29182507,NONE
29682508,NONE
30182634,NONE
30682518,NONE
31182518,NONE
31682523,NONE
32182525,NONE
32682544,NONE
33182537,NONE
33682558,NONE
34182543,NONE
34682555,NONE
35182584,NONE
35682562,NONE
36182554,NONE
36682563,NONE
37182572,NONE
37682579,NONE
38182632,NONE
38682576,NONE
39182582,NONE
39682596,NONE
40182599,NONE
40682593,NONE
41182598,NONE
41682609,NONE
42182598,NONE
42682716,NONE
43182623,NONE
43682613,NONE
44182746,NONE
44682627,NONE
45182636,NONE
45682638,NONE
46182647,NONE
46682640,NONE
47182644,NONE
47682644,NONE
48182659,NONE
48682652,NONE
49182651,NONE
49682679,NONE
50182664,NONE
50682815,NONE
51182667,NONE
51682671,NONE
52182681,NONE
52682677,NONE
53182693,NONE
53682684,NONE
54182686,NONE
54682688,NONE
55182704,NONE
55682707,NONE
56182707,NONE
56682706,NONE
57182749,NONE
57682730,NONE
58182800,NONE
58682728,NONE
59182721,NONE
59682735,NONE
60182736,NONE
60682804,NONE
61182750,NONE
61682751,NONE
62182751,NONE
62682757,NONE
63182763,NONE
63682770,NONE
64182843,NONE
64682771,NONE
65182768,NONE
65682772,NONE
66182778,NONE
66682784,NONE
67182783,NONE
67682789,NONE
68182805,NONE
68682789,NONE
69182808,NONE
69682801,NONE
70182797,NONE
70682803,NONE
71182804,NONE
71682818,NONE
72182935,NONE
72682816,NONE
72844185,ARM45
72844198,ARM45
72851837,PRECHARGE
72851675,PRECHARGE
73351838,PRECHARGE
73851849,PRECHARGE
74351844,PRECHARGE
74851836,PRECHARGE
75351838,PRECHARGE
75851898,PRECHARGE
75851851,PRECHARGE
75860693,NONE
76359848,NONE
76859841,NONE
77359861,NONE
77859854,NONE
78359855,NONE
78859874,NONE
79359867,NONE
79859963,NONE
80359889,NONE
80859874,NONE
81359882,NONE
81859884,NONE
82359898,NONE
82859896,NONE
83359887,NONE
83859908,NONE
84359912,NONE
84859906,NONE
85359919,NONE
85859918,NONE
86359917,NONE
86859911,NONE
87359935,NONE
87859933,NONE
88359921,NONE
88548072,START
89047945,START
89547955,START
90047961,START
90547957,START
91047972,START
91547981,START
92047978,START
92109947,DISARM45
92109392,DISARM45
92609959,DISARM45
93109965,DISARM45
93609981,DISARM45
94109388,DISARM45
94126717,NONE
94626008,NONE
95126006,NONE
95626005,NONE
96125997,NONE
96626010,NONE
97126006,NONE
97626019,NONE
98126014,NONE
98626021,NONE
99126024,NONE
99626023,NONE
100126044,NONE
100626032,NONE
101126035,NONE
101626044,NONE
102126044,NONE
102626063,NONE
103126046,NONE
