timestamp,value
7037,16.007629510948348
16612,16.007629510948348
36668,16.011291676203555
26602,16.008850232700084
46610,16.011291676203555
56720,16.005188067444877
66747,16.001220721751736
76610,16.001831082627604
86633,16
107465,16.000610360875868
96598,15.999389639124132
116620,16.005798428320745
126713,16.00701915007248
136630,16.005798428320745
146606,16.01007095445182
156592,16.013733119707027
166598,16.006408789196612
176605,15.998779278248264
186409,16.000610360875868
196592,16
206617,16.005798428320745
226595,15.997558556496529
216617,16.001220721751736
246387,16.01251239795529
236620,16.004272526131075
256591,16.01251239795529
266602,15.999389639124132
276628,16
296623,16.008239871824216
286576,16.006408789196612
306382,16.007629510948348
316609,16.008239871824216
326602,16.005798428320745
336628,16.005798428320745
346595,16.00701915007248
356600,16.001831082627604
366402,15.995117112993057
376606,15.998168917372396
386596,16.001220721751736
396631,16.003662165255207
406646,16.00701915007248
416613,16.01007095445182
426380,16.007629510948348
446598,16.013733119707027
436610,16.00701915007248
456622,16.01251239795529
466621,16.00244144350347
476594,15.995727473868925
486663,16.001220721751736
496625,15.999389639124132
506637,15.999389639124132
516629,16.008239871824216
526603,16.01312275883116
546640,16.007629510948348
536683,16.011291676203555
556611,16.00701915007248
567175,16.00244144350347
597192,15.992370489051652
576647,15.996337834744793
607628,15.998168917372396
586636,15.997558556496529
616605,16.00946059357595
626594,16.007629510948348
636634,16.005188067444877
646611,16.006408789196612
656593,16.00946059357595
666368,16.001220721751736
676617,15.988708323796445
686624,15.991149767299916
696626,15.997558556496529
706613,16.000610360875868
716626,16.011291676203555
726365,16.008850232700084
736625,16.008850232700084
746621,16.007629510948348
756614,16.003662165255207
766604,16.008850232700084
776617,16.001220721751736
786365,15.997558556496529
796600,15.99694819562066
806622,15.995727473868925
836612,15.991149767299916
826606,15.996337834744793
816615,16.000610360875868
856622,16.014343480582895
846371,16.000610360875868
866621,16.01251239795529
876608,16.006408789196612
886582,16.003662165255207
896615,16.000610360875868
906364,16.005188067444877
916603,16.01312275883116
926615,16.01312275883116
936644,16.008850232700084
957493,16.000610360875868
946604,16.005798428320745
966421,15.99694819562066
976596,16
986609,15.998168917372396
996617,15.995727473868925
1007406,16
1026386,16.006408789196612
1016631,15.99694819562066
1036590,16.017700465400168
1046603,16.013733119707027
1056615,16.005188067444877
1066615,16.00701915007248
1076605,16.00701915007248
1086423,15.997558556496529
1096616,16.001831082627604
1106607,16.001220721751736
1116633,16.00305180437934
1126599,16.015259021896696
1136610,16.01007095445182
1156590,16.00701915007248
1146388,16.005188067444877
1166605,15.999389639124132
1186631,15.999389639124132
1176635,15.993591210803388
1196618,16.00946059357595
1216644,16.005188067444877
1206405,16.008850232700084
1226605,16.000610360875868
1236630,15.992370489051652
1246618,16.000610360875868
1256603,16.005188067444877
1266383,15.995117112993057
1276621,15.995727473868925
1286602,16.005188067444877
1296628,16.004272526131075
1306620,16.006408789196612
1316603,16.008850232700084
1326385,16.004272526131075
1336640,16.004272526131075
1346598,16.008239871824216
1356635,16.010681315327687
1366616,16.005798428320745
1376604,16
1386401,15.998168917372396
1396632,16.001220721751736
1406613,16.005798428320745
1416631,16.000610360875868
1426603,16.00305180437934
1436625,16.01251239795529
1446381,16.011291676203555
1456620,16.008239871824216
1466623,16.008239871824216
1476628,16.000610360875868
1486598,16
1496634,16.00305180437934
1516613,16.00244144350347
1506404,15.998168917372396
1526627,16.007629510948348
1536628,16.015869382772564
1546608,16.013733119707027
1556647,16.00701915007248
1566373,16.00701915007248
1586620,15.993591210803388
1576597,15.995117112993057
1596625,15.996337834744793
1606605,15.992370489051652
1616619,15.999389639124132
1626371,16.008239871824216
1636610,16.011291676203555
1646628,16.004272526131075
1656623,16.001220721751736
1666607,16.004882887006943
1686399,16.008850232700084
1676616,16.008239871824216
1696626,16.00701915007248
1706608,16.001220721751736
1716818,16.001220721751736
1726594,16.005798428320745
1739431,16.005188067444877
1746401,16.004272526131075
1756623,16.003662165255207
1766611,15.996337834744793
1776645,15.998168917372396
1816590,16.005798428320745
1786598,16.005188067444877
1796611,16.00244144350347
1806397,16.007629510948348
1826613,16.001220721751736
1836649,16.001220721751736
1846590,16.00305180437934
1876597,16
1856610,16.00244144350347
1866397,16.001220721751736
1886601,15.999389639124132
1896644,16.004272526131075
1916615,16.000610360875868
1906593,16
1926724,16.005798428320745
1936625,16.001831082627604
1946605,15.998168917372396
1956645,16.001831082627604
1966620,15.993591210803388
1976611,15.994201571679255
1986415,16.005798428320745
1996618,16.000610360875868
2006608,15.999389639124132
2016617,15.996337834744793
2026632,15.999389639124132
2036605,16.005188067444877
2046387,16.007629510948348
2056627,16.005798428320745
2066602,16.003662165255207
2076642,16.005188067444877
2086627,16.00701915007248
2096607,16.00946059357595
2116622,16.004272526131075
2106493,16.007629510948348
2126617,16.00305180437934
2136616,16.006408789196612
2156604,16.005798428320745
2146623,16.003662165255207
2166388,16.008850232700084
2186629,16.00244144350347
2176619,16.00946059357595
2196640,15.99694819562066
2206629,16.00244144350347
2216659,15.998779278248264
2226484,15.991760128175784
2236644,15.99694819562066
2246622,15.999389639124132
2256630,15.996337834744793
2266611,16.000610360875868
2276641,16.007629510948348
2286377,16.01312275883116
2296606,16.008239871824216
2306633,16.005188067444877
2316626,16.007629510948348
2326606,16.00305180437934
2336625,16.003662165255207
2346377,16.00701915007248
2356608,16.005188067444877
2366630,16.005188067444877
2386600,16.001220721751736
2376632,16.005188067444877
2396645,16.005798428320745
2406386,16.006408789196612
2416600,16
2426624,16.00305180437934
2446596,16.00305180437934
2436662,16.006408789196612
2466410,16.006408789196612
2456644,16
2476613,16.008239871824216
2486627,16.00946059357595
2496658,16.011291676203555
2506602,16.00701915007248
2516630,16.001220721751736
2526410,16
2536599,16.008239871824216
2556634,16.005188067444877
2546630,16.00946059357595
2566619,16.01007095445182
2576659,16.01312275883116
2586404,16.005798428320745
2596605,16.003662165255207
