timestamp,value
162284,IDLE
662284,IDLE
1162294,IDLE
1662301,IDLE
2162302,IDLE
2662299,IDLE
3162318,IDLE
3662309,IDLE
4162317,IDLE
4662329,IDLE
5162327,IDLE
5662327,IDLE
6162336,IDLE
6662344,IDLE
7162340,IDLE
7662345,IDLE
8162348,IDLE
8662349,IDLE
9162357,IDLE
9662366,IDLE
10162364,IDLE
10662372,IDLE
11162373,IDLE
11662378,IDLE
12162379,IDLE
12662380,IDLE
13162386,IDLE
13662391,IDLE
14162397,IDLE
14662395,IDLE
15162406,IDLE
15662412,IDLE
16162409,IDLE
16662416,IDLE
17162420,IDLE
17662421,IDLE
18162439,IDLE
18174477,IDLE
18183719,IDLE
18682424,IDLE
19182432,IDLE
19682428,IDLE
20182438,IDLE
20682442,IDLE
21182457,IDLE
21682444,IDLE
22182460,IDLE
22682474,IDLE
23182458,IDLE
23682470,IDLE
24182594,IDLE
24682469,IDLE
25182477,IDLE
25682480,IDLE
26182489,IDLE
26682485,IDLE
27182486,IDLE
27682502,IDLE
28182497,IDLE
28682505,IDLE
29182507,IDLE
29682508,IDLE
30182634,IDLE
30682518,IDLE
31182518,IDLE
31682523,IDLE
32182525,IDLE
32682544,IDLE
33182537,IDLE
33682558,IDLE
34182543,IDLE
34682555,IDLE
35182584,IDLE
35682562,IDLE
36182554,IDLE
36682563,IDLE
37182572,IDLE
37682579,IDLE
38182632,IDLE
38682576,IDLE
39182582,IDLE
39682596,IDLE
40182599,IDLE
40682593,IDLE
41182598,IDLE
41682609,IDLE
42182598,IDLE
42682716,IDLE
43182623,IDLE
43682613,IDLE
44182746,IDLE
44682627,IDLE
45182636,IDLE
45682638,IDLE
46182647,IDLE
46682640,IDLE
47182644,IDLE
47682644,IDLE
48182659,IDLE
48682652,IDLE
49182651,IDLE
49682679,IDLE
50182664,IDLE
50682815,IDLE
51182667,IDLE
51682671,IDLE
52182681,IDLE
52682677,IDLE
53182693,IDLE
53682684,IDLE
54182686,IDLE
54682688,IDLE
55182704,IDLE
55682707,IDLE
56182707,IDLE
56682706,IDLE
57182749,IDLE
57682730,IDLE
58182800,IDLE
58682728,IDLE
59182721,IDLE
59682735,IDLE
60182736,IDLE
60682804,IDLE
61182750,IDLE
61682751,IDLE
62182751,IDLE
62682757,IDLE
63182763,IDLE
63682770,IDLE
64182843,IDLE
64682771,IDLE
65182768,IDLE
65682772,IDLE
66182778,IDLE
66682784,IDLE
67182783,IDLE
67682789,IDLE
68182805,IDLE
68682789,IDLE
69182808,IDLE
69682801,IDLE
70182797,IDLE
70682803,IDLE
71182804,IDLE
71682818,IDLE
72182935,IDLE
72682816,IDLE
72844185,ARMING45
72844198,ARMING45
72851837,PRECHARGE
72851675,PRECHARGE
73351838,PRECHARGE
73851849,PRECHARGE
74351844,PRECHARGE
74851836,PRECHARGE
75351838,PRECHARGE
75851898,READY
75851851,READY
75860693,READY
76359848,READY
76859841,READY
77359861,READY
77859854,READY
78359855,READY
78859874,READY
79359867,READY
79859963,READY
80359889,READY
80859874,READY
81359882,READY
81859884,READY
82359898,READY
82859896,READY
83359887,READY
83859908,READY
84359912,READY
84859906,READY
85359919,READY
85859918,READY
86359917,READY
86859911,READY
87359935,READY
87859933,READY
88359921,READY
88548072,START
89047945,START
89547955,START
90047961,START
90547957,START
91047972,START
91547981,START
92047978,START
92109947,DISARMING45
92109392,DISARMING45
92609959,DISARMING45
93109965,DISARMING45
93609981,DISARMING45
94109388,IDLE
94126717,IDLE
94626008,IDLE
95126006,IDLE
95626005,IDLE
96125997,IDLE
96626010,IDLE
97126006,IDLE
97626019,IDLE
98126014,IDLE
98626021,IDLE
99126024,IDLE
99626023,IDLE
100126044,IDLE
100626032,IDLE
101126035,IDLE
101626044,IDLE
102126044,IDLE
102626063,IDLE
103126046,IDLE
