timestamp,value
7077,-25
16601,-25
26616,-25
36677,-25
46522,-25
56725,-25
66711,-25
76517,-25
86577,-25
107584,-25
96547,-25
116637,-25
126523,-25
136496,-25
146380,-25
156478,-25
166470,-25
186514,-25
176375,-25
196490,-25
206368,-25
216518,-25
226469,-25
236370,-25
246514,-25
256490,-25
266371,-25
276505,-25
286468,-25
296379,-25
306509,-25
316479,-25
326369,-25
336507,-25
356370,-25
346468,-25
366510,-25
376489,-25
396508,-25
386362,-25
406466,-25
416365,-25
426508,-25
436503,-25
446364,-25
456502,-25
466495,-25
476371,-25
486544,-25
496500,-25
508276,-25
516527,-25
526532,-25
546629,-25
536576,-25
556517,-25
566525,-25
576536,-25
586516,-25
596538,-25
607608,-25
616510,-25
626364,-25
636525,-25
646489,-25
656363,-25
666494,-25
686396,-25
676494,-25
706512,-25
696506,-25
716397,-25
726493,-25
746389,-25
736508,-25
756490,-25
766485,-25
776395,-25
786491,-25
796511,-25
806385,-25
816493,-25
826479,-25
836380,-25
856500,-25
846496,-25
866388,-25
876486,-25
886474,-25
896386,-25
916495,-25
906493,-25
946476,-25
936525,-25
926383,-25
956573,-25
966524,-25
976490,-25
986629,-25
996532,-25
1007418,-25
1016380,-25
1026516,-25
1036476,-25
1046371,-25
1056510,-25
1076376,-25
1066491,-25
1086523,-25
1096515,-25
1116511,-25
1106375,-25
1136380,-25
1146517,-25
1126469,-25
1156482,-25
1166371,-25
1196376,-25
1176515,-25
1186506,-25
1206514,-25
1216526,-25
1226370,-25
1236505,-25
1246497,-25
1256373,-25
1276519,-25
1266509,-25
1286370,-25
1296505,-25
1316384,-25
1306517,-25
1326510,-25
1336522,-25
1346366,-25
1356510,-25
1376374,-25
1366509,-25
1386518,-25
1396515,-25
1406377,-25
1416511,-25
1436396,-25
1426494,-25
1446505,-25
1466391,-25
1456514,-25
1476506,-25
1486492,-25
1496402,-25
1506508,-25
1516510,-25
1526392,-25
1536519,-25
1556542,-25
1546604,-25
1566513,-25
1576496,-25
1586385,-25
1596500,-25
1606497,-25
1616400,-25
1626589,-25
1636491,-25
1646391,-25
1656583,-25
1666480,-25
1676386,-25
1686616,-25
1696506,-25
1706379,-25
1716647,-25
1726477,-25
1739419,-25
1746520,-25
1756506,-25
1766382,-25
1776605,-25
1786582,-25
1796381,-25
1806616,-25
1826383,-25
1816486,-25
1846578,-25
1856379,-25
1866615,-25
1836608,-25
1876485,-25
1886376,-25
1896597,-25
1906488,-25
1916385,-25
1926731,-25
1936521,-25
1946372,-25
1956606,-25
1976382,-25
1966612,-25
1986610,-25
1996614,-25
2006372,-25
2016520,-25
2026503,-25
2036376,-25
2046516,-25
2056531,-25
2066373,-25
2076518,-25
2086502,-25
2096377,-25
2116534,-25
2106532,-25
2126382,-25
2136609,-25
2156371,-25
2146517,-25
2166514,-25
2176521,-25
2186397,-25
2196501,-25
2206602,-25
2216612,-25
2226524,-25
2236509,-25
2246396,-25
2256590,-25
2266603,-25
2276396,-25
2286516,-25
2296503,-25
2306400,-25
2316503,-25
2326598,-25
2336398,-25
2346503,-25
2356509,-25
2366399,-25
2376592,-25
2386592,-25
2396607,-25
2416501,-25
2406512,-25
2426392,-25
2436621,-25
2446498,-25
2456395,-25
2466628,-25
2476500,-25
2486394,-25
2496619,-25
2506595,-25
2516401,-25
2526541,-25
2536497,-25
2556534,-25
2546389,-25
2566498,-25
2576598,-25
2586530,-25
2596496,-25
2606391,-25
2616527,-25
2626600,-25
2636390,-25
2646527,-25
2656508,-25
2666381,-25
2676615,-25
2686618,-25
2696389,-25
2706531,-25
2716529,-25
2726378,-25
2736607,-25
2746525,-25
2756390,-25
2766530,-25
2776526,-25
2796602,-25
2786377,-25
2806624,-25
2826531,-25
2816383,-25
2836520,-25
2846372,-25
2856515,-25
2866512,-25
2876386,-25
2886638,-25
2896526,-25
2906502,-25
2916524,-25
2936403,-25
2926501,-25
2946520,-25
2956519,-25
2966408,-25
2996410,-25
2986512,-25
2976515,-25
3006515,-25
3016524,-25
3026408,-25
3036522,-25
3046496,-25
3056415,-25
3066537,-25
3076524,-25
3086562,-25
3096510,-25
3106531,-25
3116408,-25
3126513,-25
3136518,-25
3146395,-25
3156502,-25
3166496,-25
3176404,-25
3186547,-25
3196522,-25
3216544,-25
3206397,-25
3226489,-25
3236409,-25
3246537,-25
3256505,-25
3266416,-25
3276531,-25
3286509,-25
3296405,-25
3316504,-25
3306536,-25
3326392,-25
3336533,-25
3346488,-25
3356398,-25
3376502,-25
3366539,-25
3386393,-25
3396529,-25
3406492,-25
3416392,-25
3426534,-25
3436541,-25
3446384,-25
3456523,-25
3466522,-25
3476405,-25
3486542,-25
3496544,-25
3516527,-25
3506385,-25
3526512,-25
3536395,-25
3546527,-25
3556524,-25
3566385,-25
3576527,-25
3586516,-25
3596386,-25
3606534,-25
3616524,-25
3626385,-25
3636533,-25
3646533,-25
3656390,-25
3676518,-25
3666530,-25
3686410,-25
3696532,-25
3706512,-25
3716414,-25
3726520,-25
3746412,-25
3756521,-25
3736520,-25
3766506,-25
3776414,-25
3786524,-25
3796532,-25
3806413,-25
3816518,-25
3826505,-25
3836418,-25
3846520,-25
3856516,-25
3866405,-25
3876516,-25
3886507,-25
3896413,-25
3906516,-25
3916527,-25
3936543,-25
3926404,-25
3956407,-25
3946518,-25
3976516,-25
3966548,-25
3986405,-25
3996539,-25
4006507,-25
4016409,-25
4026543,-25
4036510,-25
4046398,-25
4056558,-25
4066494,-25
4076405,-25
4086542,-25
4096511,-25
4106399,-25
4116548,-25
4126494,-25
4136404,-25
4146544,-25
4156512,-25
4166397,-25
4176531,-25
4186540,-25
4196403,-25
4206541,-25
4216538,-25
4226399,-25
4236536,-25
4246518,-25
4256396,-25
4266536,-25
4286395,-25
4276533,-25
4296531,-25
4306540,-25
4316402,-25
4326530,-25
4336547,-25
4346394,-25
4356530,-25
4376393,-25
4366536,-25
4386537,-25
4396529,-25
4406392,-25
4416533,-25
4426514,-25
4436420,-25
4446532,-25
4456536,-25
4476529,-25
4466416,-25
4486523,-25
4496418,-25
4516524,-25
4506527,-25
4526409,-25
4536528,-25
4546612,-25
4556627,-25
4566526,-25
4576524,-25
4586410,-25
4596660,-25
4616428,-25
4606548,-25
4626534,-25
4636535,-25
4646427,-25
4656532,-25
4666510,-25
4676429,-25
4686559,-25
4696526,-25
4706407,-25
4716552,-25
4726507,-25
4736422,-25
4746556,-25
4756528,-25
4766413,-25
4776546,-25
4786512,-25
4796414,-25
4806551,-25
4816529,-25
4826409,-25
4836558,-25
4846503,-25
4856410,-25
4866553,-25
4876523,-25
4886453,-25
4906515,-25
4896551,-25
4916403,-25
4926555,-25
4936546,-25
4946404,-25
4956556,-25
4966525,-25
4976404,-25
4986544,-25
4996547,-25
5006402,-25
5016556,-25
5026545,-25
5036422,-25
5046552,-25
5056543,-25
5066401,-25
5086527,-25
5076552,-25
5096397,-25
5106541,-25
5116552,-25
5126395,-25
5136541,-25
5146544,-25
5156397,-25
5166540,-25
5196535,-25
5206631,-25
5216427,-25
5226533,-25
5236529,-25
5246428,-25
5256532,-25
5266637,-25
5276635,-25
5176531,-25
5186431,-25
5286535,-25
5296527,-25
5306422,-25
5316538,-25
5326522,-25
5336436,-25
5346608,-25
5356528,-25
5366425,-25
5386529,-25
5376525,-25
5396422,-25
5416629,-25
5406531,-25
5436562,-25
5426414,-25
5446535,-25
5456426,-25
5466560,-25
5476535,-25
5486422,-25
5496558,-25
5506626,-25
5516419,-25
5526649,-25
5536530,-25
5546420,-25
5556555,-25
5566534,-25
5576415,-25
5586651,-25
5596520,-25
5606415,-25
5626617,-25
5636623,-25
5616552,-25
5646557,-25
5656520,-25
5666411,-25
5686537,-25
5676548,-25
5696411,-25
5706548,-25
5716558,-25
5726410,-25
5736546,-25
5746536,-25
5756629,-25
5766561,-25
5786406,-25
5776661,-25
5796555,-25
5806527,-25
5816407,-25
5826547,-25
5836549,-25
5846407,-25
5856632,-25
5866530,-25
5886544,-25
5876612,-25
5896545,-25
5906401,-25
5916627,-25
5926524,-25
5936445,-25
5946547,-25
5956553,-25
5976540,-25
5966435,-25
5986531,-25
5996436,-25
6006539,-25
6016553,-25
6026429,-25
6036535,-25
6046523,-25
6056428,-25
6066542,-25
6076547,-25
6086428,-25
6096546,-25
6106522,-25
6116432,-25
6126541,-25
6136541,-25
6146429,-25
6156537,-25
6176430,-25
6166520,-25
6196548,-25
6186574,-25
6206431,-25
6216563,-25
6226524,-25
6246568,-25
6236426,-25
6256542,-25
6276557,-25
6266420,-25
6286517,-25
6296419,-25
6306559,-25
6316539,-25
6326416,-25
6336563,-25
6346536,-25
6366562,-25
6356421,-25
6376528,-25
6386415,-25
6396560,-25
6406515,-25
6416415,-25
6426562,-25
6436565,-25
6446412,-25
6456553,-25
6466543,-25
6486560,-25
6476420,-25
6496558,-25
6506424,-25
6516571,-25
6526544,-25
6536416,-25
6546568,-25
6556556,-25
6566415,-25
6576552,-25
6586539,-25
6596413,-25
6606554,-25
6616549,-25
6626407,-25
6636554,-25
