timestamp,value
7061,0.0015259021896696368
16617,0.0015259021896696368
26603,0.0015259021896696368
36641,0.0015259021896696368
56693,0.0015259021896696368
46603,0.0015259021896696368
66731,0.0015259021896696368
76488,0.0015259021896696368
86627,0.0015259021896696368
96574,0.0015259021896696368
107460,0.0015259021896696368
116611,0.0015259021896696368
126720,0.0015259021896696368
136663,0.0015259021896696368
146485,0.0015259021896696368
156468,0.0015259021896696368
166476,0.0015259021896696368
176482,0.0015259021896696368
186614,0.0015259021896696368
216492,0.0015259021896696368
196453,0.0015259021896696368
206478,0.0015259021896696368
226475,0.0015259021896696368
236505,0.0015259021896696368
246605,0.0015259021896696368
256454,0.0015259021896696368
266483,0.0015259021896696368
276460,0.0015259021896696368
296483,0.0015259021896696368
286474,0.0015259021896696368
306609,0.0015259021896696368
316448,0.0015259021896696368
326481,0.0015259021896696368
336461,0.0015259021896696368
346475,0.0015259021896696368
366610,0.0015259021896696368
356484,0.0015259021896696368
376449,0.0015259021896696368
386475,0.0015259021896696368
396463,0.0015259021896696368
406640,0.0015259021896696368
416498,0.0015259021896696368
426607,0.0015259021896696368
446478,0.0015259021896696368
436472,0.0015259021896696368
456456,0.0015259021896696368
466501,0.0015259021896696368
476496,0.0015259021896696368
486627,0.0015259021896696368
496470,0.0015259021896696368
506632,0.0015259021896696368
516477,0.0015259021896696368
526564,0.0015259021896696368
536600,0.0015259021896696368
546608,0.0015259021896696368
556607,0.0015259021896696368
567193,0.0015259021896696368
576509,0.0015259021896696368
597200,0.0015259021896696368
607578,0.0015259021896696368
586632,0.0015259021896696368
616478,0.0015259021896696368
626473,0.0015259021896696368
636476,0.0015259021896696368
646495,0.0015259021896696368
656468,0.0015259021896696368
666595,0.0015259021896696368
676472,0.0015259021896696368
686503,0.0015259021896696368
696455,0.0015259021896696368
706499,0.0015259021896696368
716502,0.0015259021896696368
726593,0.0015259021896696368
736470,0.0015259021896696368
746500,0.0015259021896696368
756446,0.0015259021896696368
766491,0.0015259021896696368
776493,0.0015259021896696368
786591,0.0015259021896696368
796465,0.0015259021896696368
806497,0.0015259021896696368
826485,0.0015259021896696368
836488,0.0015259021896696368
856460,0.0015259021896696368
816448,0.0015259021896696368
846597,0.0015259021896696368
866498,0.0015259021896696368
876441,0.0015259021896696368
886480,0.0015259021896696368
896494,0.0015259021896696368
906590,0.0015259021896696368
916464,0.0015259021896696368
926495,0.0015259021896696368
936475,0.0015259021896696368
957467,0.0015259021896696368
946482,0.0015259021896696368
966617,0.0015259021896696368
976460,0.0015259021896696368
986605,0.0015259021896696368
996490,0.0015259021896696368
1007402,0.0015259021896696368
1016487,0.0015259021896696368
1026614,0.0015259021896696368
1036454,0.0015259021896696368
1046483,0.0015259021896696368
1056468,0.0015259021896696368
1066478,0.0015259021896696368
1076484,0.0015259021896696368
1086623,0.0015259021896696368
1096470,0.0015259021896696368
1106490,0.0015259021896696368
1116465,0.0015259021896696368
1136488,0.0015259021896696368
1156451,0.0015259021896696368
1146612,0.0015259021896696368
1126476,0.0015259021896696368
1166485,0.0015259021896696368
1186512,0.0015259021896696368
1176464,0.0015259021896696368
1196604,0.0015259021896696368
1216485,0.0015259021896696368
1206611,0.0015259021896696368
1226484,0.0015259021896696368
1236461,0.0015259021896696368
1256479,0.0015259021896696368
1246503,0.0015259021896696368
1276481,0.0015259021896696368
1266634,0.0015259021896696368
1286481,0.0015259021896696368
1296460,0.0015259021896696368
1306530,0.0015259021896696368
1316481,0.0015259021896696368
1326624,0.0015259021896696368
1346481,0.0015259021896696368
1336490,0.0015259021896696368
1356465,0.0015259021896696368
1366503,0.0015259021896696368
1376480,0.0015259021896696368
1386606,0.0015259021896696368
1396475,0.0015259021896696368
1406609,0.0015259021896696368
1416460,0.0015259021896696368
1426501,0.0015259021896696368
1436505,0.0015259021896696368
1446606,0.0015259021896696368
1456507,0.0015259021896696368
1466504,0.0015259021896696368
1476460,0.0015259021896696368
1486498,0.0015259021896696368
1496508,0.0015259021896696368
1506608,0.0015259021896696368
1516476,0.0015259021896696368
1526505,0.0015259021896696368
1536479,0.0015259021896696368
1546597,0.0015259021896696368
1556630,0.0015259021896696368
1566600,0.0015259021896696368
1576477,0.0015259021896696368
1586496,0.0015259021896696368
1596457,0.0015259021896696368
1606491,0.0015259021896696368
1626598,0.0015259021896696368
1616497,0.0015259021896696368
1636470,0.0015259021896696368
1646613,0.0015259021896696368
1656452,0.0015259021896696368
1666487,0.0015259021896696368
1676494,0.0015259021896696368
1686623,0.0015259021896696368
1696466,0.0015259021896696368
1706612,0.0015259021896696368
1716808,0.0015259021896696368
1726592,0.0015259021896696368
1739398,0.0015259021896696368
1756466,0.0015259021896696368
1746621,0.0015259021896696368
1766613,0.0015259021896696368
1776474,0.0015259021896696368
1786590,0.0015259021896696368
1796488,0.0015259021896696368
1806623,0.0015259021896696368
1816466,0.0015259021896696368
1826615,0.0015259021896696368
1836478,0.0015259021896696368
1846585,0.0015259021896696368
1876466,0.0015259021896696368
1856487,0.0015259021896696368
1866622,0.0015259021896696368
1886595,0.0015259021896696368
1896497,0.0015259021896696368
1906607,0.0015259021896696368
1916490,0.0015259021896696368
1926763,0.0015259021896696368
1936501,0.0015259021896696368
1946599,0.0015259021896696368
1956485,0.0015259021896696368
1966622,0.0015259021896696368
