timestamp,value
162284,TRUE
662284,TRUE
1162294,TRUE
1662301,TRUE
2162302,TRUE
2662299,TRUE
3162318,TRUE
3662309,TRUE
4162317,TRUE
4662329,TRUE
5162327,TRUE
5662327,TRUE
6162336,TRUE
6662344,TRUE
7162340,TRUE
7662345,TRUE
8162348,TRUE
8662349,TRUE
9162357,TRUE
9662366,TRUE
10162364,TRUE
10662372,TRUE
11162373,TRUE
11662378,TRUE
12162379,TRUE
12662380,TRUE
13162386,TRUE
13662391,TRUE
14162397,TRUE
14662395,TRUE
15162406,TRUE
15662412,TRUE
16162409,TRUE
16662416,TRUE
17162420,TRUE
17662421,TRUE
18162439,TRUE
18174477,TRUE
18183719,TRUE
18682424,TRUE
19182432,TRUE
19682428,TRUE
20182438,TRUE
20682442,TRUE
21182457,TRUE
21682444,TRUE
22182460,TRUE
22682474,TRUE
23182458,TRUE
23682470,TRUE
24182594,TRUE
24682469,TRUE
25182477,TRUE
25682480,TRUE
26182489,TRUE
26682485,TRUE
27182486,TRUE
27682502,TRUE
28182497,TRUE
28682505,TRUE
29182507,TRUE
29682508,TRUE
30182634,TRUE
30682518,TRUE
31182518,TRUE
31682523,TRUE
32182525,TRUE
32682544,TRUE
33182537,TRUE
33682558,TRUE
34182543,TRUE
34682555,TRUE
35182584,TRUE
35682562,TRUE
36182554,TRUE
36682563,TRUE
37182572,TRUE
37682579,TRUE
38182632,TRUE
38682576,TRUE
39182582,TRUE
39682596,TRUE
40182599,TRUE
40682593,TRUE
41182598,TRUE
41682609,TRUE
42182598,TRUE
42682716,TRUE
43182623,TRUE
43682613,TRUE
44182746,TRUE
44682627,TRUE
45182636,TRUE
45682638,TRUE
46182647,TRUE
46682640,TRUE
47182644,TRUE
47682644,TRUE
48182659,TRUE
48682652,TRUE
49182651,TRUE
49682679,TRUE
50182664,TRUE
50682815,TRUE
51182667,TRUE
51682671,TRUE
52182681,TRUE
52682677,TRUE
53182693,TRUE
53682684,TRUE
54182686,TRUE
54682688,TRUE
55182704,TRUE
55682707,TRUE
56182707,TRUE
56682706,TRUE
57182749,TRUE
57682730,TRUE
58182800,TRUE
58682728,TRUE
59182721,TRUE
59682735,TRUE
60182736,TRUE
60682804,TRUE
61182750,TRUE
61682751,TRUE
62182751,TRUE
62682757,TRUE
63182763,TRUE
63682770,TRUE
64182843,TRUE
64682771,TRUE
65182768,TRUE
65682772,TRUE
66182778,TRUE
66682784,TRUE
67182783,TRUE
67682789,TRUE
68182805,TRUE
68682789,TRUE
69182808,TRUE
69682801,TRUE
70182797,TRUE
70682803,TRUE
71182804,TRUE
71682818,TRUE
72182935,TRUE
72682816,TRUE
72844185,TRUE
72844198,TRUE
72851837,TRUE
72851675,TRUE
73351838,TRUE
73851849,TRUE
74351844,TRUE
74851836,TRUE
75351838,TRUE
75851898,TRUE
75851851,TRUE
75860693,TRUE
76359848,TRUE
76859841,TRUE
77359861,TRUE
77859854,TRUE
78359855,TRUE
78859874,TRUE
79359867,TRUE
79859963,TRUE
80359889,TRUE
80859874,TRUE
81359882,TRUE
81859884,TRUE
82359898,TRUE
82859896,TRUE
83359887,TRUE
83859908,TRUE
84359912,TRUE
84859906,TRUE
85359919,TRUE
85859918,TRUE
86359917,TRUE
86859911,TRUE
87359935,TRUE
87859933,TRUE
88359921,TRUE
88548072,TRUE
89047945,TRUE
89547955,TRUE
90047961,TRUE
90547957,TRUE
91047972,TRUE
91547981,TRUE
92047978,TRUE
92109947,TRUE
92109392,TRUE
92609959,TRUE
93109965,TRUE
93609981,TRUE
94109388,TRUE
94126717,TRUE
94626008,TRUE
95126006,TRUE
95626005,TRUE
96125997,TRUE
96626010,TRUE
97126006,TRUE
97626019,TRUE
98126014,TRUE
98626021,TRUE
99126024,TRUE
99626023,TRUE
100126044,TRUE
100626032,TRUE
101126035,TRUE
101626044,TRUE
102126044,TRUE
102626063,TRUE
103126046,TRUE
