timestamp,value
162284,OPEN
662284,OPEN
1162294,OPEN
1662301,OPEN
2162302,OPEN
2662299,OPEN
3162318,OPEN
3662309,OPEN
4162317,OPEN
4662329,OPEN
5162327,OPEN
5662327,OPEN
6162336,OPEN
6662344,OPEN
7162340,OPEN
7662345,OPEN
8162348,OPEN
8662349,OPEN
9162357,OPEN
9662366,OPEN
10162364,OPEN
10662372,OPEN
11162373,OPEN
11662378,OPEN
12162379,OPEN
12662380,OPEN
13162386,OPEN
13662391,OPEN
14162397,OPEN
14662395,OPEN
15162406,OPEN
15662412,OPEN
16162409,OPEN
16662416,OPEN
17162420,OPEN
17662421,OPEN
18162439,OPEN
18174477,OPEN
18183719,OPEN
18682424,OPEN
19182432,OPEN
19682428,OPEN
20182438,OPEN
20682442,OPEN
21182457,OPEN
21682444,OPEN
22182460,OPEN
22682474,OPEN
23182458,OPEN
23682470,OPEN
24182594,OPEN
24682469,OPEN
25182477,OPEN
25682480,OPEN
26182489,OPEN
26682485,OPEN
27182486,OPEN
27682502,OPEN
28182497,OPEN
28682505,OPEN
29182507,OPEN
29682508,OPEN
30182634,OPEN
30682518,OPEN
31182518,OPEN
31682523,OPEN
32182525,OPEN
32682544,OPEN
33182537,OPEN
33682558,OPEN
34182543,OPEN
34682555,OPEN
35182584,OPEN
35682562,OPEN
36182554,OPEN
36682563,OPEN
37182572,OPEN
37682579,OPEN
38182632,OPEN
38682576,OPEN
39182582,OPEN
39682596,OPEN
40182599,OPEN
40682593,OPEN
41182598,OPEN
41682609,OPEN
42182598,OPEN
42682716,OPEN
43182623,OPEN
43682613,OPEN
44182746,OPEN
44682627,OPEN
45182636,OPEN
45682638,OPEN
46182647,OPEN
46682640,OPEN
47182644,OPEN
47682644,OPEN
48182659,OPEN
48682652,OPEN
49182651,OPEN
49682679,OPEN
50182664,OPEN
50682815,OPEN
51182667,OPEN
51682671,OPEN
52182681,OPEN
52682677,OPEN
53182693,OPEN
53682684,OPEN
54182686,OPEN
54682688,OPEN
55182704,OPEN
55682707,OPEN
56182707,OPEN
56682706,OPEN
57182749,OPEN
57682730,OPEN
58182800,OPEN
58682728,OPEN
59182721,OPEN
59682735,OPEN
60182736,OPEN
60682804,OPEN
61182750,OPEN
61682751,OPEN
62182751,OPEN
62682757,OPEN
63182763,OPEN
63682770,OPEN
64182843,OPEN
64682771,OPEN
65182768,OPEN
65682772,OPEN
66182778,OPEN
66682784,OPEN
67182783,OPEN
67682789,OPEN
68182805,OPEN
68682789,OPEN
69182808,OPEN
69682801,OPEN
70182797,OPEN
70682803,OPEN
71182804,OPEN
71682818,OPEN
72182935,OPEN
72682816,OPEN
72844185,OPEN
72844198,OPEN
72851837,OPEN
72851675,OPEN
73351838,OPEN
73851849,OPEN
74351844,OPEN
74851836,OPEN
75351838,OPEN
75851898,CLOSED
75851851,OPEN
75860693,CLOSED
76359848,CLOSED
76859841,CLOSED
77359861,CLOSED
77859854,CLOSED
78359855,CLOSED
78859874,CLOSED
79359867,CLOSED
79859963,CLOSED
80359889,CLOSED
80859874,CLOSED
81359882,CLOSED
81859884,CLOSED
82359898,CLOSED
82859896,CLOSED
83359887,CLOSED
83859908,CLOSED
84359912,CLOSED
84859906,CLOSED
85359919,CLOSED
85859918,CLOSED
86359917,CLOSED
86859911,CLOSED
87359935,CLOSED
87859933,CLOSED
88359921,CLOSED
88548072,CLOSED
89047945,CLOSED
89547955,CLOSED
90047961,CLOSED
90547957,CLOSED
91047972,CLOSED
91547981,CLOSED
92047978,CLOSED
92109947,OPEN
92109392,CLOSED
92609959,OPEN
93109965,OPEN
93609981,OPEN
94109388,OPEN
94126717,OPEN
94626008,OPEN
95126006,OPEN
95626005,OPEN
96125997,OPEN
96626010,OPEN
97126006,OPEN
97626019,OPEN
98126014,OPEN
98626021,OPEN
99126024,OPEN
99626023,OPEN
100126044,OPEN
100626032,OPEN
101126035,OPEN
101626044,OPEN
102126044,OPEN
102626063,OPEN
103126046,OPEN
