timestamp,value
90227,OPEN
590231,OPEN
1090770,OPEN
1590125,OPEN
2090127,OPEN
2590133,OPEN
3090159,OPEN
3590144,OPEN
4090156,OPEN
4590159,OPEN
5090151,OPEN
5590162,OPEN
6090166,OPEN
6590178,OPEN
7090179,OPEN
7590180,OPEN
8090189,OPEN
8590190,OPEN
9090191,OPEN
9590201,OPEN
10090217,OPEN
10590210,OPEN
11090209,OPEN
11590217,OPEN
12090225,OPEN
12590239,OPEN
13090240,OPEN
13590235,OPEN
14090252,OPEN
14590260,OPEN
15090248,OPEN
15590278,OPEN
16090266,OPEN
16590274,OPEN
17090275,OPEN
17590281,OPEN
18090278,OPEN
18590296,OPEN
18657371,OPEN
18646511,OPEN
19156302,OPEN
19656311,OPEN
20156323,OPEN
20656318,OPEN
21156320,OPEN
21656323,OPEN
22156409,OPEN
22656330,OPEN
23156341,OPEN
23656428,OPEN
24156353,OPEN
24656355,OPEN
25156373,OPEN
25656368,OPEN
26156406,OPEN
26656375,OPEN
27156381,OPEN
27656379,OPEN
27879323,OPEN
27868416,OPEN
27868465,OPEN
27879410,CLOSED
28379386,CLOSED
28883294,CLOSED
29379397,CLOSED
29879402,CLOSED
30379409,CLOSED
30879137,CLOSED
30884756,OPEN
30879405,OPEN
31384512,OPEN
31884418,OPEN
32384427,OPEN
32884428,OPEN
33384429,OPEN
33884440,OPEN
34384443,OPEN
34884448,OPEN
35106094,OPEN
35605638,OPEN
36105731,OPEN
36605714,OPEN
37105715,OPEN
37605715,OPEN
38105728,OPEN
38605665,OPEN
39105722,OPEN
39605738,OPEN
40105994,OPEN
40605768,OPEN
41105689,OPEN
41106525,OPEN
41117553,OPEN
41616504,OPEN
42116507,OPEN
42616514,OPEN
43116521,OPEN
43616523,OPEN
44116531,OPEN
44616551,OPEN
45116536,OPEN
45616578,OPEN
46116550,OPEN
46616548,OPEN
47116556,OPEN
47616558,OPEN
48116560,OPEN
48616566,OPEN
49116593,OPEN
49616573,OPEN
50116579,OPEN
50616591,OPEN
51116592,OPEN
51616596,OPEN
52116598,OPEN
52616615,OPEN
