timestamp,value
400680,IDLE
900676,IDLE
1400686,IDLE
1900697,IDLE
2400677,IDLE
2900676,IDLE
3400702,IDLE
3900704,IDLE
4400696,IDLE
4900708,IDLE
5400696,IDLE
5900687,IDLE
6400711,IDLE
6900707,IDLE
7400726,IDLE
7900738,IDLE
8400725,IDLE
8900723,IDLE
9400724,IDLE
9900760,IDLE
10400732,IDLE
10900740,IDLE
11400760,IDLE
11900767,IDLE
12400740,IDLE
12900751,IDLE
13400747,IDLE
13900738,IDLE
14400755,IDLE
14900701,IDLE
15400712,IDLE
15900761,IDLE
16400715,IDLE
16900708,IDLE
17155444,IDLE
17164494,IDLE
17663956,IDLE
18163984,IDLE
18663995,IDLE
19164056,IDLE
19664011,IDLE
20164106,IDLE
20663972,IDLE
21163974,IDLE
21664070,IDLE
22164002,IDLE
22664029,IDLE
23164150,IDLE
23664085,IDLE
24164036,IDLE
24663892,IDLE
25164101,IDLE
25664180,IDLE
26164052,IDLE
26663778,IDLE
27164173,IDLE
27663896,IDLE
28163803,IDLE
28664052,IDLE
29163768,IDLE
29663771,IDLE
30163772,IDLE
30663775,IDLE
31163782,IDLE
31663786,IDLE
32163818,IDLE
32664001,IDLE
33163795,IDLE
33663794,IDLE
34163868,IDLE
34663804,IDLE
35163849,IDLE
35664005,IDLE
36163822,IDLE
36663802,IDLE
37163955,IDLE
37664039,IDLE
38163866,IDLE
38663814,IDLE
39163812,IDLE
39663818,IDLE
40163839,IDLE
40663820,IDLE
41163821,IDLE
41663827,IDLE
42163826,IDLE
42663831,IDLE
43163849,IDLE
43664107,IDLE
44163868,IDLE
44663837,IDLE
45163839,IDLE
45663873,IDLE
46163861,IDLE
46663857,IDLE
47164314,IDLE
47663866,IDLE
48163858,IDLE
48663862,IDLE
49163863,IDLE
49663866,IDLE
50163868,IDLE
50663868,IDLE
51163871,IDLE
51663871,IDLE
52164124,IDLE
52663879,IDLE
53163879,IDLE
53663893,IDLE
54163883,IDLE
54663890,IDLE
55163892,IDLE
55664408,IDLE
56163904,IDLE
56663896,IDLE
57163930,IDLE
57663929,IDLE
58163894,IDLE
58663910,IDLE
59163908,IDLE
59663926,IDLE
60163938,IDLE
60663916,IDLE
61163948,IDLE
61663912,IDLE
62163921,IDLE
62663920,IDLE
63163939,IDLE
63663926,IDLE
64163963,IDLE
64664446,IDLE
65163935,IDLE
65663980,IDLE
66163945,IDLE
66663934,IDLE
67163945,IDLE
67663940,IDLE
68163941,IDLE
68664012,IDLE
69163951,IDLE
69663953,IDLE
70164137,IDLE
70663955,IDLE
71163959,IDLE
71663969,IDLE
72163964,IDLE
72663964,IDLE
73163964,IDLE
73663964,IDLE
74163969,IDLE
74663971,IDLE
75163974,IDLE
75663981,IDLE
76163986,IDLE
76663980,IDLE
77163981,IDLE
77664141,IDLE
78164006,IDLE
78663997,IDLE
79164033,IDLE
79663999,IDLE
80164008,IDLE
80664000,IDLE
81164001,IDLE
81664038,IDLE
81676009,ARMING45
81675356,ARMING45
81686006,PRECHARGE
81685721,PRECHARGE
82186003,PRECHARGE
82686008,PRECHARGE
83186020,PRECHARGE
83686013,PRECHARGE
84186016,PRECHARGE
84686024,READY
84685719,READY
84694760,READY
85194014,READY
85694027,READY
86194020,READY
86694029,READY
87194027,READY
87694034,READY
88194033,READY
88694029,READY
89194048,READY
89694038,READY
90194046,READY
90694039,READY
91194068,READY
91694046,READY
92194085,READY
92694050,READY
93194053,READY
93694059,READY
94194064,READY
94694055,READY
95194064,READY
95694069,READY
96194061,READY
96694074,READY
97194072,READY
97694073,READY
98194080,READY
98694082,READY
99194087,READY
99306575,START
99806069,START
100306086,START
100806084,START
101306083,START
101806100,START
102306088,START
102568081,DISARMING45
102567349,DISARMING45
103068087,DISARMING45
103568284,DISARMING45
104068101,DISARMING45
104567388,IDLE
104581165,IDLE
105080692,IDLE
105580555,IDLE
106080722,IDLE
106580880,IDLE
107080798,IDLE
107580469,IDLE
108080469,IDLE
108580370,IDLE
109080599,IDLE
109580820,IDLE
110080495,IDLE
110580735,IDLE
111080354,IDLE
111580896,IDLE
112080643,IDLE
112580513,IDLE
113080508,IDLE
113580495,IDLE
114080507,IDLE
114580607,IDLE
115080512,IDLE
115580816,IDLE
116080511,IDLE
116580510,IDLE
117080512,IDLE
117580574,IDLE
118080521,IDLE
118580540,IDLE
119080557,IDLE
119580497,IDLE
120081163,IDLE
120580529,IDLE
121080504,IDLE
121580527,IDLE
