timestamp,value
10249,16.003662165255207
2860,16.003662165255207
20239,16.003662165255207
40230,16.003662165255207
30264,16.003662165255207
50299,16.003662165255207
60298,16.003662165255207
70334,16.003662165255207
80574,16.003662165255207
90346,16.003662165255207
110400,16.003662165255207
100262,16.003662165255207
119916,16.003662165255207
130322,16.003662165255207
140276,16.003662165255207
153077,16.003662165255207
160276,16.003662165255207
170262,16.003662165255207
179782,16.003662165255207
190282,16.003662165255207
200272,16.003662165255207
210285,16.003662165255207
230255,16.003662165255207
220283,16.003662165255207
240300,16.003662165255207
250279,16.003662165255207
270271,16.003662165255207
260260,16.003662165255207
280281,16.003662165255207
299773,16.003662165255207
290263,16.003662165255207
310282,16.003662165255207
320269,16.003662165255207
330259,16.003662165255207
340276,16.003662165255207
350289,16.003662165255207
360278,16.003662165255207
370266,16.003662165255207
380307,16.003662165255207
390273,16.003662165255207
400273,16.003662165255207
410274,16.003662165255207
419874,16.003662165255207
430264,16.003662165255207
440282,16.003662165255207
450257,16.003662165255207
460280,16.003662165255207
470282,16.003662165255207
479697,16.003662165255207
490304,16.003662165255207
500287,16.003662165255207
510272,16.003662165255207
521641,16.003662165255207
540072,16.003662165255207
530275,16.003662165255207
550263,16.003662165255207
560276,16.003662165255207
570249,16.003662165255207
580274,16.003662165255207
590289,16.003662165255207
600313,16.003662165255207
611280,16.003662165255207
630297,16.003662165255207
620280,16.003662165255207
640274,16.003662165255207
650290,16.003662165255207
659791,16.003662165255207
670268,16.003662165255207
680273,16.003662165255207
690290,16.003662165255207
700276,16.003662165255207
719714,16.003662165255207
710263,16.003662165255207
730258,16.003662165255207
740261,16.003662165255207
750295,16.003662165255207
760278,16.003662165255207
770301,16.003662165255207
779902,16.003662165255207
800269,16.003662165255207
790296,16.003662165255207
810290,16.003662165255207
820253,16.003662165255207
830274,16.003662165255207
839713,16.003662165255207
850293,16.003662165255207
860270,16.003662165255207
890264,16.003662165255207
870268,16.003662165255207
880290,16.003662165255207
899912,16.003662165255207
910282,16.003662165255207
920260,16.003662165255207
930266,16.003662165255207
940325,16.003662165255207
950266,16.003662165255207
959782,16.003662165255207
970296,16.003662165255207
980268,16.003662165255207
990357,16.003662165255207
1000342,16.003662165255207
1010337,16.003662165255207
1020351,16.003662165255207
1040264,16.003662165255207
1030266,16.003662165255207
1050309,16.003662165255207
1060285,16.003662165255207
1079789,16.003662165255207
1070265,16.003662165255207
1090283,16.003662165255207
1100312,16.003662165255207
1120275,16.003662165255207
1110314,16.003662165255207
1130284,16.003662165255207
1139780,16.003662165255207
1150276,16.003662165255207
1160296,16.003662165255207
1170286,16.003662165255207
1190296,16.003662165255207
1180253,16.003662165255207
1210254,16.003662165255207
1199887,16.003662165255207
1230267,16.003662165255207
1220276,16.003662165255207
1240358,16.003662165255207
1259906,16.003662165255207
1250298,16.003662165255207
1270271,16.003662165255207
1280301,16.003662165255207
1290306,16.003662165255207
1300272,16.003662165255207
1310307,16.003662165255207
1319772,16.003662165255207
1340272,16.003662165255207
1330273,16.003662165255207
1350334,16.003662165255207
1360299,16.003662165255207
1370294,16.003662165255207
1379809,16.003662165255207
1390285,16.003662165255207
1400284,16.003662165255207
1420240,16.003662165255207
1410275,16.003662165255207
1430300,16.003662165255207
1439911,16.003662165255207
1450265,16.003662165255207
1460293,16.003662165255207
1470334,16.003662165255207
1480249,16.003662165255207
1499807,16.003662165255207
1490257,16.003662165255207
1510280,16.003662165255207
1520268,16.003662165255207
1530322,16.003662165255207
1540250,16.003662165255207
1550269,16.003662165255207
1560310,16.003662165255207
1570232,16.003662165255207
1580343,16.003662165255207
1600294,16.003662165255207
1590318,16.003662165255207
1619918,16.003662165255207
1630307,16.003662165255207
1640308,16.003662165255207
1650285,16.003662165255207
1610284,16.003662165255207
1660284,16.003662165255207
1670280,16.003662165255207
1680046,16.003662165255207
1690282,16.003662165255207
1700280,16.003662165255207
1720272,16.003662165255207
1710283,16.003662165255207
1739903,16.003662165255207
1730301,16.003662165255207
1750312,16.003662165255207
1760276,16.003662165255207
1770322,16.003662165255207
1780287,16.003662165255207
1790271,16.003662165255207
1799914,16.003662165255207
1810318,16.003662165255207
