timestamp,value
10249,16
2860,16
20239,16.007629510948348
40230,15.997558556496529
30264,16.003662165255207
50299,15.998779278248264
60298,15.99694819562066
70334,16
80574,16.003662165255207
90346,16.006408789196612
110400,16.00946059357595
100262,16.011902037079423
119916,16.001220721751736
130322,16.001220721751736
140276,16.000610360875868
153077,15.998779278248264
160276,16.003662165255207
170262,16.011291676203555
179782,16.015259021896696
190282,16.008239871824216
200272,15.998168917372396
210285,15.993591210803388
230255,16.00701915007248
220283,15.997558556496529
240300,16.011291676203555
250279,16.008850232700084
270271,16.006408789196612
260260,16.007629510948348
280281,16.01251239795529
299773,16.00244144350347
290263,16.016479743648432
310282,16.001220721751736
320269,16
330259,16.001220721751736
340276,16.011902037079423
350289,16.011291676203555
360278,16.006408789196612
370266,16.008239871824216
380307,16.007629510948348
390273,16.005188067444877
400273,16.005188067444877
410274,15.999389639124132
419874,15.995117112993057
430264,15.995727473868925
440282,15.995117112993057
450257,16.006408789196612
460280,16.011902037079423
470282,16.001220721751736
479697,15.995727473868925
490304,15.997558556496529
500287,16.004272526131075
510272,16.005188067444877
521641,16.006408789196612
540072,16.01251239795529
530275,16.007629510948348
550263,16.01251239795529
560276,16.005188067444877
570249,16.004272526131075
580274,16.000610360875868
590289,15.998168917372396
600313,15.995117112993057
611280,16.007629510948348
630297,16.008850232700084
620280,16.016479743648432
640274,16.01312275883116
650290,16.014343480582895
659791,16.008239871824216
670268,16.008239871824216
680273,16.005798428320745
690290,16.000610360875868
700276,16.003662165255207
719714,16.006408789196612
710263,16.00701915007248
730258,16.003662165255207
740261,16.005188067444877
750295,16.004272526131075
760278,16.001831082627604
770301,16.003662165255207
779902,16.010681315327687
800269,16.006408789196612
790296,16.015869382772564
810290,16.001831082627604
820253,16.00946059357595
830274,16.0170901045243
839713,16.015869382772564
850293,16.006408789196612
860270,16.005798428320745
890264,15.999389639124132
870268,16.001831082627604
880290,16
899912,15.996337834744793
910282,16.010681315327687
920260,16.021362630655375
930266,16.01251239795529
940325,16.003662165255207
950266,16.001831082627604
959782,16.00244144350347
970296,16.004272526131075
980268,16.00701915007248
990357,15.999389639124132
1000342,16
1010337,16.01312275883116
1020351,16.015869382772564
1040264,16.001831082627604
1030266,16.005188067444877
1050309,16.00701915007248
1060285,16.003662165255207
1079789,15.99694819562066
1070265,15.998168917372396
1090283,16.005188067444877
1100312,16.01953154802777
1120275,16.004272526131075
1110314,16.015869382772564
1130284,16.000610360875868
1139780,16
1150276,15.999389639124132
1160296,15.998779278248264
1170286,16
1190296,16.01312275883116
1180253,16.003662165255207
1210254,16.008850232700084
1199887,16.011902037079423
1230267,16.011291676203555
1220276,16.01251239795529
1240358,16.003662165255207
1259906,15.988708323796445
1250298,15.995727473868925
1270271,15.996337834744793
1280301,16.010681315327687
1290306,16.011902037079423
1300272,16.01312275883116
1310307,16.01312275883116
1319772,16.00305180437934
1340272,16
1330273,15.994201571679255
1350334,16.00946059357595
1360299,16.003662165255207
1370294,16
1379809,16.01312275883116
1390285,16.018921187151903
1400284,16.01312275883116
1420240,16.008850232700084
1410275,16.01007095445182
1430300,15.999389639124132
1439911,15.996337834744793
1450265,16.005188067444877
1460293,16.007629510948348
1470334,16.00946059357595
1480249,16.008239871824216
1499807,16.015259021896696
1490257,16.007629510948348
1510280,16.010681315327687
1520268,15.995117112993057
1530322,15.991149767299916
1540250,15.99694819562066
1550269,15.99694819562066
1560310,16.003662165255207
1570232,16.007629510948348
1580343,16.006408789196612
1600294,16.007629510948348
1590318,16.005188067444877
1619918,16.001220721751736
1630307,16.00244144350347
1640308,16.005188067444877
1650285,16.004272526131075
1610284,16.00946059357595
1660284,16.006408789196612
1670280,16.011291676203555
1680046,16.015259021896696
1690282,16.00946059357595
1700280,16.00305180437934
1720272,15.99694819562066
1710283,15.997558556496529
1739903,15.998779278248264
1730301,16.001831082627604
1750312,16.005188067444877
1760276,16.007629510948348
1770322,16
1780287,16.000610360875868
1790271,16.00701915007248
1799914,16.001831082627604
1810318,15.999389639124132
1820280,16.000610360875868
1830282,16.001831082627604
1840293,16.008239871824216
1860229,16.016479743648432
1850328,16.01312275883116
1870279,16.005798428320745
1880289,15.999389639124132
1900328,16.005798428320745
1890281,15.998168917372396
1910283,16.00701915007248
1919783,16.00305180437934
1930273,16.005798428320745
1940285,16.007629510948348
1950273,16.014343480582895
1970263,16.00701915007248
1960261,16.01007095445182
1979785,16.007629510948348
1990300,16.00244144350347
2000300,16.000610360875868
2010265,16.00244144350347
2020298,16.006408789196612
2030551,16.01007095445182
2040024,16.008850232700084
2050296,16.00701915007248
2060335,16.001220721751736
2080301,16.008850232700084
2070344,15.998779278248264
2090319,16.005798428320745
2099823,15.999389639124132
2110260,16.003662165255207
2120302,16.003662165255207
2130330,16.005798428320745
2140288,16.005798428320745
2150308,16.000610360875868
2159927,15.996337834744793
2170256,16.005188067444877
2180272,16.015869382772564
2190299,16.011291676203555
2200275,16.008850232700084
2210325,16.011902037079423
2219918,16.00701915007248
2230282,16.005188067444877
2250289,15.999389639124132
2240258,15.999389639124132
2279799,16.004272526131075
2260292,16.00946059357595
2270356,16.008239871824216
2290283,16.00305180437934
2310319,16.005188067444877
2300282,16.008850232700084
2339912,16.010681315327687
2320297,15.999389639124132
2330291,16.00305180437934
2350268,16.01251239795529
2370303,16.01007095445182
2360305,16.01007095445182
2380287,16.004272526131075
2390327,15.998779278248264
2399799,16.000610360875868
2420258,16.011902037079423
2430299,16.006408789196612
2410341,16.008850232700084
2440285,16.008850232700084
2450330,16.008850232700084
2459797,15.99694819562066
2470308,15.995727473868925
2480289,16.005798428320745
2500299,16.001220721751736
2490308,16.008239871824216
2510331,15.993591210803388
2530285,16.018921187151903
2519924,16.003662165255207
2540241,16.01312275883116
2550323,16.013733119707027
2560307,16.008239871824216
2579885,16.00305180437934
2570276,16.000610360875868
2590287,16.005188067444877
2610311,16.00946059357595
2600333,16.01007095445182
2620324,16.011902037079423
2639795,16.008239871824216
2630349,16.013733119707027
2650303,16.001831082627604
2660283,16.001220721751736
2680309,16.007629510948348
2670285,16.003662165255207
2690302,16.011291676203555
2699908,16.01251239795529
2710294,16.007629510948348
2720297,15.999389639124132
2730276,16.006408789196612
2740281,16.005798428320745
2750302,15.998779278248264
2759790,16.00244144350347
2770294,16.00244144350347
2780319,16
2800268,16.011902037079423
2790301,16.00701915007248
2810322,16.005188067444877
2820019,16.001220721751736
2830290,16.005188067444877
2840307,16.00946059357595
2850338,16.005188067444877
2870346,16.008239871824216
2860287,16.00244144350347
2879941,16.00701915007248
2900301,16.011291676203555
2890278,16.00305180437934
2910318,16.014343480582895
2920293,16.005798428320745
2930290,16.008239871824216
2939922,16.011902037079423
2960289,15.995727473868925
2950263,15.999389639124132
2970316,16.001220721751736
2980276,16.003662165255207
2990351,16.008850232700084
3000729,16.005188067444877
3010368,16.001831082627604
3020349,16.003662165255207
3030314,15.995117112993057
3040293,16.001220721751736
3050307,16.007629510948348
3059810,16.007629510948348
3080267,16.001220721751736
3070248,16.00946059357595
3090320,16.005188067444877
3100314,16.001831082627604
3110313,15.99694819562066
3119919,16.004272526131075
3130301,15.998168917372396
3140384,16.001220721751736
3150356,16.018310826276036
3160323,16.014343480582895
3170260,16.008239871824216
3180264,16.01007095445182
3190330,16.014343480582895
3200524,16.010681315327687
3210351,16.001220721751736
3230281,15.995727473868925
3220279,15.998168917372396
3239933,15.998168917372396
3260269,16.011902037079423
3250304,16.005798428320745
3270313,16.005188067444877
3280286,16.005188067444877
3290322,16.005188067444877
3299881,16.006408789196612
3310271,16.01251239795529
3320264,16.00305180437934
3330309,16.005188067444877
3340272,16.015869382772564
3350306,16.003662165255207
3359782,15.995727473868925
3370335,16.001831082627604
3390318,16.006408789196612
3380296,16.004272526131075
3400288,16.008850232700084
3419795,16.00305180437934
3410285,16.00701915007248
3430296,16.008239871824216
3440272,16.006408789196612
3450310,16.008850232700084
3470317,16.011291676203555
3460282,16.015869382772564
3479899,16.00244144350347
3490301,16.00305180437934
3510287,16.000610360875868
3520289,16.00244144350347
3500282,16.005188067444877
3530279,15.998168917372396
3539799,16
3550283,16.00701915007248
3560329,16.005798428320745
3570277,16.007629510948348
3580274,16.008850232700084
3590333,16.010681315327687
3599934,16.011902037079423
3610282,16.007629510948348
3620307,16.004272526131075
3630322,15.996337834744793
3640278,15.999389639124132
3650312,16.004272526131075
3659805,16.001220721751736
3670304,16.004272526131075
3680272,16.004272526131075
3690303,16.003662165255207
3700274,15.998779278248264
3710301,15.995727473868925
3720052,16.001831082627604
3730307,16.001831082627604
3740360,16.00305180437934
3750313,16.004272526131075
3760294,16.000610360875868
3770323,16.004272526131075
3779797,15.998168917372396
3790263,16.003662165255207
3800294,16.013733119707027
3810338,16.011291676203555
3820306,16.015259021896696
3830301,16.01251239795529
3839915,16.00701915007248
3860287,16.005188067444877
3850316,16.00701915007248
3870335,16.00701915007248
3880332,16.011902037079423
3890327,16.005798428320745
3899816,16.010681315327687
3910308,16.021362630655375
3920332,16.016479743648432
3930336,16.01251239795529
3940320,16.011902037079423
3950273,16.015259021896696
3959796,16.011291676203555
3970318,15.995117112993057
3980301,15.998168917372396
3990312,16.01007095445182
4000318,16.008850232700084
4010285,16.004272526131075
4019937,16.00305180437934
4030305,16.004272526131075
4040291,16.005188067444877
4050308,16.011291676203555
4060279,16.013733119707027
4070301,16.011291676203555
4079800,16.01251239795529
4090278,16.011902037079423
4100307,16.01251239795529
4110276,16.011291676203555
4120330,16.00946059357595
4130329,16.014343480582895
4139792,16.01251239795529
4150298,16.003662165255207
4160306,16.004272526131075
4170270,16.005188067444877
4180289,16.004272526131075
4190333,16.005188067444877
4199799,16.00946059357595
4210286,16.011902037079423
4220289,16.003662165255207
4230276,16.000610360875868
4240276,16
4250299,16.007629510948348
4259798,16.0170901045243
4270269,16.01007095445182
4290277,16.011291676203555
4280301,16.010681315327687
4300290,16.004272526131075
4310287,16.00701915007248
4319918,16.01251239795529
4330274,16.011902037079423
4340297,16.005188067444877
4350364,16.005798428320745
4360290,16.01007095445182
4370290,16.006408789196612
4379932,16.011291676203555
4390298,16.0170901045243
4400300,16.017700465400168
4410295,16.014343480582895
4420294,16.008239871824216
4430361,16.008239871824216
4439946,15.99694819562066
4450294,15.99298084992752
4460277,16.003662165255207
4470384,16.010681315327687
4480272,16.014343480582895
4490314,16.014343480582895
4510281,16.01251239795529
4499826,16.0170901045243
4520275,16.004272526131075
4530316,16.004272526131075
4540277,16.00244144350347
4559817,16.021972991531243
4550327,16.010681315327687
4570284,16.01251239795529
4580291,16.008239871824216
4590354,16.018310826276036
4600293,16.01251239795529
4610396,16.005798428320745
4620321,16.011902037079423
4630333,16.01312275883116
4640306,16.00701915007248
4650318,16.006408789196612
4660332,16.010681315327687
4679819,16.014343480582895
4670312,16.008239871824216
4690320,16.018921187151903
4700289,16.007629510948348
4710297,16.008239871824216
4720305,16.011902037079423
4730297,16.011902037079423
4739903,16.01007095445182
4760296,16.015259021896696
4750310,16.008239871824216
4770301,16.020752269779507
4780320,16.016479743648432
4790284,16.011902037079423
4799897,16.007629510948348
4810298,15.99694819562066
4820298,15.998779278248264
4830323,16.013733119707027
4850354,16.013733119707027
4840347,16.016479743648432
4859818,16.008239871824216
4870306,16.003662165255207
4880325,16.005188067444877
4890332,16.003662165255207
4910334,16.00701915007248
4919812,16.011291676203555
4900297,16.00305180437934
4930331,16.008850232700084
4940327,16.005798428320745
4950280,16.00701915007248
4960336,16.00305180437934
4979807,16.01007095445182
