timestamp,value
10279,0.0015259021896696368
19930,0.0015259021896696368
30257,0.0015259021896696368
39911,0.0015259021896696368
53201,0.0015259021896696368
60063,0.0015259021896696368
70010,0.0015259021896696368
80578,0.0015259021896696368
90284,0.0015259021896696368
100273,0.0015259021896696368
110308,0.0015259021896696368
119940,0.0015259021896696368
130037,0.0015259021896696368
140266,0.0015259021896696368
153046,0.0015259021896696368
160029,0.0015259021896696368
170233,0.0015259021896696368
189780,0.0015259021896696368
179792,0.0015259021896696368
200130,0.0015259021896696368
209803,0.0015259021896696368
220025,0.0015259021896696368
230245,0.0015259021896696368
240236,0.0015259021896696368
249766,0.0015259021896696368
260137,0.0015259021896696368
269785,0.0015259021896696368
279920,0.0015259021896696368
290236,0.0015259021896696368
299783,0.0015259021896696368
310255,0.0015259021896696368
320140,0.0015259021896696368
329780,0.0015259021896696368
350161,0.0015259021896696368
339921,0.0015259021896696368
360139,0.0015259021896696368
370258,0.0015259021896696368
380160,0.0015259021896696368
389785,0.0015259021896696368
400024,0.0015259021896696368
419780,0.0015259021896696368
410270,0.0015259021896696368
429764,0.0015259021896696368
440241,0.0015259021896696368
449786,0.0015259021896696368
460011,0.0015259021896696368
470162,0.0015259021896696368
479772,0.0015259021896696368
490239,0.0015259021896696368
500293,0.0015259021896696368
509789,0.0015259021896696368
521629,0.0015259021896696368
540051,0.0015259021896696368
530254,0.0015259021896696368
549937,0.0015259021896696368
560114,0.0015259021896696368
569945,0.0015259021896696368
580065,0.0015259021896696368
590198,0.0015259021896696368
600336,0.0015259021896696368
611287,0.0015259021896696368
620163,0.0015259021896696368
630040,0.0015259021896696368
639908,0.0015259021896696368
659797,0.0015259021896696368
650253,0.0015259021896696368
669754,0.0015259021896696368
680152,0.0015259021896696368
689832,0.0015259021896696368
699917,0.0015259021896696368
710257,0.0015259021896696368
719789,0.0015259021896696368
729756,0.0015259021896696368
740140,0.0015259021896696368
749808,0.0015259021896696368
760010,0.0015259021896696368
779802,0.0015259021896696368
770150,0.0015259021896696368
789749,0.0015259021896696368
800141,0.0015259021896696368
809805,0.0015259021896696368
820111,0.0015259021896696368
839787,0.0015259021896696368
830234,0.0015259021896696368
849777,0.0015259021896696368
860040,0.0015259021896696368
869801,0.0015259021896696368
880151,0.0015259021896696368
890237,0.0015259021896696368
899797,0.0015259021896696368
909770,0.0015259021896696368
929910,0.0015259021896696368
920145,0.0015259021896696368
940016,0.0015259021896696368
950240,0.0015259021896696368
959793,0.0015259021896696368
970020,0.0015259021896696368
990327,0.0015259021896696368
980262,0.0015259021896696368
1001561,0.0015259021896696368
1010260,0.0015259021896696368
1020261,0.0015259021896696368
1030143,0.0015259021896696368
1040134,0.0015259021896696368
1049915,0.0015259021896696368
1060039,0.0015259021896696368
1070276,0.0015259021896696368
1079897,0.0015259021896696368
1089755,0.0015259021896696368
1100263,0.0015259021896696368
1110250,0.0015259021896696368
1120022,0.0015259021896696368
1130277,0.0015259021896696368
1139789,0.0015259021896696368
1149810,0.0015259021896696368
1160300,0.0015259021896696368
1170023,0.0015259021896696368
1180139,0.0015259021896696368
1190157,0.0015259021896696368
1199785,0.0015259021896696368
1209777,0.0015259021896696368
1220239,0.0015259021896696368
1230046,0.0015259021896696368
1240246,0.0015259021896696368
1250306,0.0015259021896696368
1259895,0.0015259021896696368
1269770,0.0015259021896696368
1290214,0.0015259021896696368
1280260,0.0015259021896696368
1300252,0.0015259021896696368
1310251,0.0015259021896696368
1320129,0.0015259021896696368
1329759,0.0015259021896696368
1360231,0.0015259021896696368
1340283,0.0015259021896696368
1349929,0.0015259021896696368
1379917,0.0015259021896696368
1370282,0.0015259021896696368
1389871,0.0015259021896696368
1400156,0.0015259021896696368
1409923,0.0015259021896696368
1420121,0.0015259021896696368
1430296,0.0015259021896696368
1439800,0.0015259021896696368
1449860,0.0015259021896696368
1460248,0.0015259021896696368
1469820,0.0015259021896696368
1479902,0.0015259021896696368
1490287,0.0015259021896696368
1499915,0.0015259021896696368
1509745,0.0015259021896696368
1520149,0.0015259021896696368
1530247,0.0015259021896696368
1540005,0.0015259021896696368
1550260,0.0015259021896696368
1559817,0.0015259021896696368
1569773,0.0015259021896696368
1619806,0.0015259021896696368
1590040,0.0015259021896696368
1600050,0.0015259021896696368
1610276,0.0015259021896696368
1580289,0.0015259021896696368
1629887,0.0015259021896696368
1649919,0.0015259021896696368
1640244,0.0015259021896696368
1660040,0.0015259021896696368
1670286,0.0015259021896696368
1680290,0.0015259021896696368
1689782,0.0015259021896696368
1709936,0.0015259021896696368
1700146,0.0015259021896696368
1720283,0.0015259021896696368
1749906,0.0015259021896696368
1730309,0.0015259021896696368
1739891,0.0015259021896696368
1760230,0.0015259021896696368
1770266,0.0015259021896696368
1780043,0.0015259021896696368
1790278,0.0015259021896696368
1799903,0.0015259021896696368
1809771,0.0015259021896696368
1829809,0.0015259021896696368
1820229,0.0015259021896696368
1840042,0.0015259021896696368
1850258,0.0015259021896696368
1860030,0.0015259021896696368
1869767,0.0015259021896696368
1880273,0.0015259021896696368
1890022,0.0015259021896696368
1900028,0.0015259021896696368
1910313,0.0015259021896696368
1919923,0.0015259021896696368
1929886,0.0015259021896696368
1940270,0.0015259021896696368
1949912,0.0015259021896696368
1960148,0.0015259021896696368
1970300,0.0015259021896696368
1979893,0.0015259021896696368
2000257,0.0015259021896696368
1989780,0.0015259021896696368
2010019,0.0015259021896696368
2020036,0.0015259021896696368
2030469,0.0015259021896696368
2039911,0.0015259021896696368
2049890,0.0015259021896696368
2060297,0.0015259021896696368
2070246,0.0015259021896696368
2080027,0.0015259021896696368
2090282,0.0015259021896696368
2099932,0.0015259021896696368
2109774,0.0015259021896696368
2120257,0.0015259021896696368
2130249,0.0015259021896696368
2140144,0.0015259021896696368
2150312,0.0015259021896696368
2159938,0.0015259021896696368
2169886,0.0015259021896696368
2180156,0.0015259021896696368
2189934,0.0015259021896696368
2200286,0.0015259021896696368
2229763,0.0015259021896696368
2210303,0.0015259021896696368
2220049,0.0015259021896696368
2240145,0.0015259021896696368
2249934,0.0015259021896696368
2260012,0.0015259021896696368
2270271,0.0015259021896696368
2279808,0.0015259021896696368
2289765,0.0015259021896696368
2300245,0.0015259021896696368
2309926,0.0015259021896696368
2320233,0.0015259021896696368
2339931,0.0015259021896696368
2330295,0.0015259021896696368
2349795,0.0015259021896696368
2369927,0.0015259021896696368
2360249,0.0015259021896696368
2380162,0.0015259021896696368
2390278,0.0015259021896696368
2399931,0.0015259021896696368
2409789,0.0015259021896696368
2420147,0.0015259021896696368
2429815,0.0015259021896696368
2440035,0.0015259021896696368
2450239,0.0015259021896696368
2460247,0.0015259021896696368
2469794,0.0015259021896696368
2480234,0.0015259021896696368
2489936,0.0015259021896696368
2500248,0.0015259021896696368
2510294,0.0015259021896696368
2519905,0.0015259021896696368
2529798,0.0015259021896696368
2540126,0.0015259021896696368
2549804,0.0015259021896696368
2559921,0.0015259021896696368
2579905,0.0015259021896696368
2570287,0.0015259021896696368
2589777,0.0015259021896696368
2600274,0.0015259021896696368
2609919,0.0015259021896696368
2620249,0.0015259021896696368
2630263,0.0015259021896696368
2639902,0.0015259021896696368
2649886,0.0015259021896696368
2660160,0.0015259021896696368
2680263,0.0015259021896696368
