timestamp,value
400680,NONE
900676,NONE
1400686,NONE
1900697,NONE
2400677,NONE
2900676,NONE
3400702,NONE
3900704,NONE
4400696,NONE
4900708,NONE
5400696,NONE
5900687,NONE
6400711,NONE
6900707,NONE
7400726,NONE
7900738,NONE
8400725,NONE
8900723,NONE
9400724,NONE
9900760,NONE
10400732,NONE
10900740,NONE
11400760,NONE
11900767,NONE
12400740,NONE
12900751,NONE
13400747,NONE
13900738,NONE
14400755,NONE
14900701,NONE
15400712,NONE
15900761,NONE
16400715,NONE
16900708,NONE
17155444,DISARM45
17164494,NONE
17663956,NONE
18163984,NONE
18663995,NONE
19164056,NONE
19664011,NONE
20164106,NONE
20663972,NONE
21163974,NONE
21664070,NONE
22164002,NONE
22664029,NONE
23164150,NONE
23664085,NONE
24164036,NONE
24663892,NONE
25164101,NONE
25664180,NONE
26164052,NONE
26663778,NONE
27164173,NONE
27663896,NONE
28163803,NONE
28664052,NONE
29163768,NONE
29663771,NONE
30163772,NONE
30663775,NONE
31163782,NONE
31663786,NONE
32163818,NONE
32664001,NONE
33163795,NONE
33663794,NONE
34163868,NONE
34663804,NONE
35163849,NONE
35664005,NONE
36163822,NONE
36663802,NONE
37163955,NONE
37664039,NONE
38163866,NONE
38663814,NONE
39163812,NONE
39663818,NONE
40163839,NONE
40663820,NONE
41163821,NONE
41663827,NONE
42163826,NONE
42663831,NONE
43163849,NONE
43664107,NONE
44163868,NONE
44663837,NONE
45163839,NONE
45663873,NONE
46163861,NONE
46663857,NONE
47164314,NONE
47663866,NONE
48163858,NONE
48663862,NONE
49163863,NONE
49663866,NONE
50163868,NONE
50663868,NONE
51163871,NONE
51663871,NONE
52164124,NONE
52663879,NONE
53163879,NONE
53663893,NONE
54163883,NONE
54663890,NONE
55163892,NONE
55664408,NONE
56163904,NONE
56663896,NONE
57163930,NONE
57663929,NONE
58163894,NONE
58663910,NONE
59163908,NONE
59663926,NONE
60163938,NONE
60663916,NONE
61163948,NONE
61663912,NONE
62163921,NONE
62663920,NONE
63163939,NONE
63663926,NONE
64163963,NONE
64664446,NONE
65163935,NONE
65663980,NONE
66163945,NONE
66663934,NONE
67163945,NONE
67663940,NONE
68163941,NONE
68664012,NONE
69163951,NONE
69663953,NONE
70164137,NONE
70663955,NONE
71163959,NONE
71663969,NONE
72163964,NONE
72663964,NONE
73163964,NONE
73663964,NONE
74163969,NONE
74663971,NONE
75163974,NONE
75663981,NONE
76163986,NONE
76663980,NONE
77163981,NONE
77664141,NONE
78164006,NONE
78663997,NONE
79164033,NONE
79663999,NONE
80164008,NONE
80664000,NONE
81164001,NONE
81664038,NONE
81676009,ARM45
81675356,ARM45
81686006,PRECHARGE
81685721,PRECHARGE
82186003,PRECHARGE
82686008,PRECHARGE
83186020,PRECHARGE
83686013,PRECHARGE
84186016,PRECHARGE
84686024,PRECHARGE
84685719,PRECHARGE
84694760,NONE
85194014,NONE
85694027,NONE
86194020,NONE
86694029,NONE
87194027,NONE
87694034,NONE
88194033,NONE
88694029,NONE
89194048,NONE
89694038,NONE
90194046,NONE
90694039,NONE
91194068,NONE
91694046,NONE
92194085,NONE
92694050,NONE
93194053,NONE
93694059,NONE
94194064,NONE
94694055,NONE
95194064,NONE
95694069,NONE
96194061,NONE
96694074,NONE
97194072,NONE
97694073,NONE
98194080,NONE
98694082,NONE
99194087,NONE
99306575,START
99806069,START
100306086,START
100806084,START
101306083,START
101806100,START
102306088,START
102568081,DISARM45
102567349,DISARM45
103068087,DISARM45
103568284,DISARM45
104068101,DISARM45
104567388,DISARM45
104581165,NONE
105080692,NONE
105580555,NONE
106080722,NONE
106580880,NONE
107080798,NONE
107580469,NONE
108080469,NONE
108580370,NONE
109080599,NONE
109580820,NONE
110080495,NONE
110580735,NONE
111080354,NONE
111580896,NONE
112080643,NONE
112580513,NONE
113080508,NONE
113580495,NONE
114080507,NONE
114580607,NONE
115080512,NONE
115580816,NONE
116080511,NONE
116580510,NONE
117080512,NONE
117580574,NONE
118080521,NONE
118580540,NONE
119080557,NONE
119580497,NONE
120081163,NONE
120580529,NONE
121080504,NONE
121580527,NONE
