timestamp,value
4623,-25
10255,-25
20275,-25
40262,-25
30265,-25
53271,-25
60342,-25
70372,-25
80593,-25
90386,-25
100329,-25
110288,-25
120350,-25
130318,-25
140127,-25
153075,-25
160301,-25
169900,-25
180283,-25
199755,-25
190290,-25
210281,-25
220279,-25
229786,-25
240287,-25
250275,-25
259764,-25
270277,-25
280287,-25
289787,-25
300272,-25
319756,-25
310282,-25
330266,-25
349834,-25
340282,-25
360290,-25
370299,-25
379785,-25
390280,-25
400281,-25
410259,-25
420273,-25
430290,-25
439790,-25
452995,-25
469808,-25
460275,-25
490291,-25
480288,-25
500148,-25
510263,-25
521635,-25
530275,-25
550297,-25
540303,-25
559893,-25
570294,-25
580289,-25
590296,-25
600359,-25
619806,-25
611300,-25
630299,-25
649925,-25
640268,-25
660319,-25
679784,-25
670264,-25
690323,-25
700270,-25
709788,-25
720300,-25
730254,-25
739766,-25
760269,-25
750298,-25
769804,-25
780312,-25
799764,-25
790307,-25
829790,-25
810299,-25
820252,-25
840304,-25
850299,-25
859760,-25
870305,-25
880286,-25
889915,-25
900307,-25
919774,-25
910317,-25
930313,-25
940383,-25
949797,-25
960279,-25
970311,-25
979856,-25
990369,-25
1009903,-25
1001575,-25
1020355,-25
1030306,-25
1039862,-25
1050305,-25
1069904,-25
1060293,-25
1080288,-25
1090307,-25
1100015,-25
1110365,-25
1120319,-25
1129929,-25
1140283,-25
1150313,-25
1159800,-25
1170321,-25
1180285,-25
1190338,-25
1200293,-25
1210297,-25
1230279,-25
1219791,-25
1249923,-25
1240322,-25
1260315,-25
1270279,-25
1279894,-25
1300298,-25
1290282,-25
1309940,-25
1320280,-25
1330299,-25
1339794,-25
1350340,-25
1380321,-25
1360304,-25
1369919,-25
1390291,-25
1399876,-25
1410295,-25
1420270,-25
1430134,-25
1440322,-25
1450303,-25
1459891,-25
1489930,-25
1480281,-25
1470309,-25
1500288,-25
1540276,-25
1519789,-25
1530297,-25
1510284,-25
1549926,-25
1570261,-25
1560343,-25
1580133,-25
1590315,-25
1600329,-25
1609915,-25
1620339,-25
1630311,-25
1639789,-25
1650312,-25
1660310,-25
1669795,-25
1680310,-25
1690321,-25
1699992,-25
1710325,-25
1730222,-25
1720310,-25
1740305,-25
1750308,-25
1759886,-25
1770318,-25
1780295,-25
1790025,-25
1800293,-25
1810324,-25
1819990,-25
1830324,-25
1840302,-25
1849828,-25
1860321,-25
1879806,-25
1870287,-25
1890322,-25
1900369,-25
1910146,-25
1930303,-25
1920303,-25
1939796,-25
1950291,-25
1960307,-25
1969935,-25
1980287,-25
2000008,-25
1990296,-25
2010324,-25
2020306,-25
2030591,-25
2040294,-25
2050313,-25
2059899,-25
2070311,-25
2080297,-25
2089936,-25
2100352,-25
2110297,-25
2119896,-25
2130332,-25
2150236,-25
2140280,-25
2160304,-25
2170300,-25
2179784,-25
2190578,-25
2200279,-25
2210132,-25
2220316,-25
2230306,-25
2239780,-25
2250300,-25
2269922,-25
2260298,-25
2280330,-25
2290289,-25
2299790,-25
2310346,-25
2329934,-25
2320322,-25
2340306,-25
2350311,-25
2359891,-25
2370328,-25
2380330,-25
2390137,-25
2400342,-25
2410338,-25
2419875,-25
2430335,-25
2440311,-25
2449927,-25
2460317,-25
2470304,-25
2490313,-25
2479902,-25
2500297,-25
2510026,-25
2520344,-25
2530310,-25
2539865,-25
2550294,-25
2560312,-25
2580308,-25
2569911,-25
2590329,-25
2599909,-25
2610317,-25
2620291,-25
2629951,-25
2640332,-25
2650308,-25
2659920,-25
2670292,-25
2680346,-25
2689829,-25
2700266,-25
2710300,-25
2719926,-25
2730295,-25
2740322,-25
2749823,-25
2760307,-25
2770302,-25
2779917,-25
2790325,-25
2800303,-25
2809939,-25
2820294,-25
2830299,-25
2839802,-25
2850334,-25
2860312,-25
2870050,-25
2880335,-25
2890290,-25
2899889,-25
2910343,-25
2920289,-25
2929940,-25
2940333,-25
2950306,-25
2959900,-25
3000714,-25
2990153,-25
2970349,-25
2980288,-25
3010407,-25
3020295,-25
3040287,-25
3030326,-25
3050138,-25
3060324,-25
3070290,-25
3079791,-25
3090308,-25
3109928,-25
3100334,-25
3120324,-25
3130309,-25
3140032,-25
3150359,-25
3160315,-25
3169926,-25
3180371,-25
3190333,-25
3200732,-25
3230143,-25
3210377,-25
3220313,-25
3240330,-25
3250326,-25
3259902,-25
3270317,-25
3280326,-25
3290248,-25
3300299,-25
3310308,-25
3319874,-25
3330315,-25
3349827,-25
3340310,-25
3360328,-25
3379813,-25
3370339,-25
3390324,-25
3409958,-25
3400313,-25
3420310,-25
3430300,-25
3439807,-25
3450314,-25
3460317,-25
3469945,-25
3480326,-25
3499904,-25
3490296,-25
3510343,-25
3520321,-25
3529828,-25
3540294,-25
3550317,-25
