timestamp,value
9926,0.0015259021896696368
19808,0.0015259021896696368
29950,0.0015259021896696368
39791,0.0015259021896696368
53164,0.0015259021896696368
60088,0.0015259021896696368
70336,0.0015259021896696368
80582,0.0015259021896696368
90317,0.0015259021896696368
100266,0.0015259021896696368
110305,0.0015259021896696368
120303,0.0015259021896696368
130259,0.0015259021896696368
140259,0.0015259021896696368
153080,0.0015259021896696368
159785,0.0015259021896696368
170226,0.0015259021896696368
180240,0.0015259021896696368
189919,0.0015259021896696368
199902,0.0015259021896696368
210142,0.0015259021896696368
219787,0.0015259021896696368
230241,0.0015259021896696368
240228,0.0015259021896696368
250021,0.0015259021896696368
259980,0.0015259021896696368
269936,0.0015259021896696368
279770,0.0015259021896696368
290132,0.0015259021896696368
299929,0.0015259021896696368
319902,0.0015259021896696368
310038,0.0015259021896696368
329932,0.0015259021896696368
339780,0.0015259021896696368
350058,0.0015259021896696368
360133,0.0015259021896696368
369932,0.0015259021896696368
380006,0.0015259021896696368
399768,0.0015259021896696368
390153,0.0015259021896696368
410266,0.0015259021896696368
430028,0.0015259021896696368
420236,0.0015259021896696368
440007,0.0015259021896696368
450243,0.0015259021896696368
469939,0.0015259021896696368
459779,0.0015259021896696368
480044,0.0015259021896696368
490122,0.0015259021896696368
500292,0.0015259021896696368
510216,0.0015259021896696368
521646,0.0015259021896696368
530186,0.0015259021896696368
540289,0.0015259021896696368
549968,0.0015259021896696368
560105,0.0015259021896696368
570043,0.0015259021896696368
580122,0.0015259021896696368
590202,0.0015259021896696368
600341,0.0015259021896696368
611305,0.0015259021896696368
619925,0.0015259021896696368
630256,0.0015259021896696368
639772,0.0015259021896696368
650152,0.0015259021896696368
660060,0.0015259021896696368
670005,0.0015259021896696368
680008,0.0015259021896696368
689952,0.0015259021896696368
699770,0.0015259021896696368
710042,0.0015259021896696368
720063,0.0015259021896696368
729899,0.0015259021896696368
739903,0.0015259021896696368
750292,0.0015259021896696368
759763,0.0015259021896696368
780057,0.0015259021896696368
790013,0.0015259021896696368
770048,0.0015259021896696368
799904,0.0015259021896696368
819764,0.0015259021896696368
810250,0.0015259021896696368
830228,0.0015259021896696368
839919,0.0015259021896696368
859907,0.0015259021896696368
849931,0.0015259021896696368
870249,0.0015259021896696368
879786,0.0015259021896696368
890235,0.0015259021896696368
910029,0.0015259021896696368
900246,0.0015259021896696368
919998,0.0015259021896696368
930237,0.0015259021896696368
939792,0.0015259021896696368
