timestamp,value
5764,-25
15138,-25
25282,-25
35473,-25
45034,-25
55046,-25
65026,-25
74936,-25
85043,-25
94938,-25
105030,-25
115039,-25
124953,-25
135040,-25
145042,-25
155057,-25
175064,-25
165023,-25
185014,-25
195031,-25
214951,-25
205039,-25
224936,-25
235054,-25
255039,-25
245056,-25
264938,-25
275051,-25
285031,-25
294931,-25
305048,-25
325045,-25
315023,-25
335056,-25
345049,-25
354955,-25
364950,-25
375060,-25
385051,-25
395061,-25
405122,-25
415084,-25
435146,-25
425225,-25
445084,-25
455068,-25
465106,-25
475128,-25
484987,-25
495131,-25
505086,-25
514947,-25
525047,-25
535039,-25
544926,-25
554943,-25
574933,-25
564936,-25
585043,-25
595064,-25
605029,-25
615040,-25
624958,-25
634922,-25
645064,-25
655042,-25
665055,-25
685055,-25
674950,-25
704952,-25
714950,-25
695046,-25
725041,-25
735028,-25
744957,-25
765042,-25
755040,-25
775061,-25
785045,-25
795046,-25
815032,-25
834949,-25
824931,-25
804944,-25
844951,-25
855623,-25
865142,-25
875067,-25
885082,-25
895294,-25
905071,-25
914931,-25
925053,-25
935141,-25
944955,-25
955056,-25
964951,-25
975055,-25
985051,-25
994951,-25
1005041,-25
1014944,-25
1025060,-25
1035047,-25
1044937,-25
1055052,-25
1065035,-25
1074934,-25
1094953,-25
1085051,-25
1105037,-25
1115055,-25
1125064,-25
1135039,-25
1155082,-25
1144948,-25
1165038,-25
1175089,-25
1184945,-25
1195016,-25
1205038,-25
1215056,-25
1224932,-25
1235047,-25
1245057,-25
1255125,-25
1264937,-25
1274954,-25
1285031,-25
1295032,-25
1304950,-25
1324932,-25
1314923,-25
1335014,-25
1344961,-25
1365029,-25
1354948,-25
1375056,-25
1384944,-25
1395033,-25
1405059,-25
1414928,-25
1425048,-25
1455043,-25
1444921,-25
1435052,-25
1465050,-25
1475035,-25
1495051,-25
1485143,-25
1505034,-25
1515041,-25
1525058,-25
1535029,-25
1545042,-25
1554950,-25
1574988,-25
1565025,-25
1584943,-25
1595050,-25
1604939,-25
1634934,-25
1614939,-25
1625076,-25
1645048,-25
1654957,-25
1664937,-25
1675057,-25
1685068,-25
1694930,-25
1705046,-25
1714947,-25
1724926,-25
1735044,-25
1744954,-25
1754931,-25
1765034,-25
1775148,-25
1785027,-25
1794939,-25
1804977,-25
1814934,-25
1825047,-25
1835058,-25
1844956,-25
1865053,-25
1855048,-25
1875067,-25
1885039,-25
1895055,-25
1905065,-25
1915049,-25
1925029,-25
1935059,-25
1944934,-25
1955056,-25
1965069,-25
1975037,-25
1985041,-25
1995055,-25
2004921,-25
2014942,-25
2025066,-25
2034940,-25
2044966,-25
2055069,-25
2064928,-25
2095059,-25
2075032,-25
2084947,-25
2105045,-25
2114947,-25
2125067,-25
2135027,-25
2144947,-25
2155071,-25
2165038,-25
2175053,-25
2185025,-25
2195036,-25
2204947,-25
2215152,-25
2225048,-25
2235055,-25
2245141,-25
2254933,-25
2264939,-25
2285099,-25
2275057,-25
2295029,-25
2305050,-25
2314924,-25
2335051,-25
2325135,-25
2344962,-25
2355007,-25
2365058,-25
2375061,-25
2385040,-25
2404970,-25
2394957,-25
2415173,-25
2425053,-25
2434957,-25
2445054,-25
2455051,-25
2464954,-25
2485051,-25
2475046,-25
2494960,-25
2514945,-25
2505063,-25
2524960,-25
2535042,-25
2545049,-25
2555067,-25
2574933,-25
2565019,-25
2585078,-25
2595068,-25
2605051,-25
2615064,-25
2625237,-25
2634946,-25
2645089,-25
2655076,-25
2665072,-25
2675053,-25
2685064,-25
2695059,-25
2705054,-25
2715077,-25
2725040,-25
2735046,-25
2745080,-25
2755045,-25
2765047,-25
2774961,-25
2784943,-25
2795068,-25
2805055,-25
2815039,-25
2824947,-25
2835072,-25
2845072,-25
