timestamp,value
15026,0.0869764248111693
5674,-0.09308003356984784
25297,-0.15716792553597259
35487,-0.07782101167315147
45045,0.019836728465705278
55261,0.04119935912108019
65039,0.19989318684672241
75036,0.025940337224383825
85036,-0.0747692072938122
95013,-0.010681315327687457
104901,-0.035095750362401645
125138,0.03204394598306237
115032,0.016784924086366004
134899,0.0015259021896696368
145036,-0.016784924086366004
155205,-0.044251163500419466
175031,0.05035477225909801
164889,0.05035477225909801
185102,-0.0289921416037231
194891,0.05645838101777656
205033,-0.019836728465705278
215067,0.03204394598306237
225135,0.13885709925993694
235000,-0.007629510948348184
244922,-0.06256198977645511
255052,0.02288853284504455
265053,0.05645838101777656
275000,0.05035477225909801
285122,-0.019836728465705278
295140,-0.010681315327687457
304914,0.11139085984588348
315016,-0.10528725108720494
324902,0.02288853284504455
335168,0.01373311970702673
345043,-0.09918364232852639
355001,0.09918364232852639
365037,-0.01373311970702673
375073,-0.010681315327687457
384994,-0.0015259021896696368
405162,-0.0015259021896696368
395159,0.19989318684672241
415135,0.044251163500419466
425238,0.010681315327687457
435153,-0.12970168612191912
445159,-0.06866559853513365
475090,0.09308003356984784
485660,-0.02288853284504455
495160,0.016784924086366004
455229,0.0015259021896696368
465155,-0.0289921416037231
515056,0.05035477225909801
505047,-0.03814755474174092
535157,0.0015259021896696368
525041,0.044251163500419466
555067,-0.0747692072938122
545036,-0.00457770656900891
565023,-0.0015259021896696368
575033,-0.0015259021896696368
585157,-0.01373311970702673
595125,0.01373311970702673
605134,-0.09002822919050857
614916,0.010681315327687457
635021,0.03814755474174092
625056,-0.01373311970702673
645145,0.14801251239795477
655221,-0.11444266422522276
665166,-0.03814755474174092
685154,0.10223544670786566
695040,-0.025940337224383825
675041,0.0015259021896696368
705039,0.035095750362401645
725125,-0.010681315327687457
715045,0.16327153429465113
745049,0.08392462043183002
735035,0.010681315327687457
755207,-0.03814755474174092
764921,-0.053406576638437286
775025,-0.04730296787975874
784993,-0.02288853284504455
825029,0.0747692072938122
795160,0.053406576638437286
805044,0.0015259021896696368
814891,0.02288853284504455
835066,-0.0747692072938122
845046,0.09918364232852639
855605,-0.05035477225909801
875020,0.007629510948348184
865136,-0.12359807736324058
885035,0.06256198977645511
895259,0.1205462729839013
905185,-0.0289921416037231
915020,0.00457770656900891
925001,0.0015259021896696368
935135,0.08392462043183002
945006,-0.007629510948348184
955020,0.044251163500419466
965139,-0.07171740291447293
975009,-0.025940337224383825
984999,0.016784924086366004
995043,-0.05035477225909801
1004988,0.06866559853513365
1015034,-0.1327534905012584
1025016,-0.016784924086366004
1035020,-0.04119935912108019
1045035,-0.02288853284504455
1055004,-0.07782101167315147
1085063,-0.0015259021896696368
1065005,0.025940337224383825
1075122,-0.03814755474174092
1095087,0.010681315327687457
1115134,0.007629510948348184
1105030,0.05951018539711583
1125012,-0.010681315327687457
1134903,-0.01373311970702673
1145040,-0.22125581750209733
1155035,-0.007629510948348184
1164994,-0.035095750362401645
1174914,-0.025940337224383825
1185113,0.007629510948348184
1195025,-0.04730296787975874
1214923,-0.010681315327687457
1205032,-0.053406576638437286
1225046,0.04119935912108019
1235041,-0.04119935912108019
1244916,0.02288853284504455
1255005,0.04119935912108019
1265038,-0.019836728465705278
1275048,-0.010681315327687457
1285044,0.0289921416037231
1305064,0.10528725108720494
1294908,0.1449607080186155
1315037,0.025940337224383825
1325125,-0.03204394598306237
1335038,-0.0289921416037231
1345051,-0.025940337224383825
1355215,0.01373311970702673
1365036,-0.06256198977645511
1375049,-0.05951018539711583
1385133,-0.035095750362401645
1405053,-0.025940337224383825
1395042,-0.0015259021896696368
1415048,-0.044251163500419466
1425041,-0.03204394598306237
1435146,-0.00457770656900891
1445031,0.035095750362401645
1455036,-0.016784924086366004
1474917,0.016784924086366004
1465143,0.03204394598306237
1485167,-0.04119935912108019
1495057,-0.019836728465705278
1504911,0.12359807736324058
1515035,-0.08087281605249075
1525071,0.1541161211566333
1534895,0.13580529488059767
1545036,-0.03204394598306237
1555212,-0.00457770656900891
1565132,-0.08392462043183002
1575132,0.053406576638437286
1585040,-0.12359807736324058
1595129,-0.04119935912108019
1605032,0.2029449912260617
1615059,0.11749446860456203
1635025,0.053406576638437286
1625023,-0.02288853284504455
1644909,-0.01373311970702673
1655217,0.07782101167315147
1665138,-0.0747692072938122
1675149,0.025940337224383825
1685020,0.007629510948348184
1695027,-0.02288853284504455
1704918,0.01373311970702673
1715044,-0.07171740291447293
1725115,-0.1327534905012584
1734909,-0.15106431677729404
1745067,-0.11139085984588348
1755207,0.019836728465705278
1765041,-0.0015259021896696368
1775141,-0.053406576638437286
1784901,-0.02288853284504455
1795029,0.05645838101777656
1805143,0.10223544670786566
1815134,-0.00457770656900891
1825164,0.13885709925993694
1835029,0.11444266422522276
1845189,-0.019836728465705278
1855042,0.053406576638437286
1865023,0.11749446860456203
1874924,0.0747692072938122
1885002,-0.06256198977645511
1895160,0.0747692072938122
1905154,0.007629510948348184
1914996,-0.09002822919050857
1925039,-0.053406576638437286
1935072,0.14801251239795477
1945029,-0.15106431677729404
1955223,-0.09918364232852639
1965176,0.15106431677729404
1975031,0.10528725108720494
1984915,0.1205462729839013
1995045,0.04119935912108019
2005031,0.08392462043183002
2015142,0.12359807736324058
2025022,0.010681315327687457
2035030,0.010681315327687457
2045171,0.06561379415579438
2055024,0.0747692072938122
2065123,0.13885709925993694
2075041,-0.18463416495002605
2085045,0.10833905546654421
2095122,0.12359807736324058
2105039,-0.06561379415579438
2115149,-0.007629510948348184
2125183,0.12970168612191912
2134998,0.03814755474174092
2145171,0.03814755474174092
2155270,-0.044251163500419466
2165001,0.0747692072938122
2174927,-0.007629510948348184
2185115,0.03814755474174092
2195061,0.12664988174257985
2205148,-0.010681315327687457
2215159,-0.010681315327687457
2225136,0.04119935912108019
2235002,-0.007629510948348184
2245147,0.07782101167315147
2265142,-0.03814755474174092
2255026,0.007629510948348184
2274930,0.007629510948348184
2285000,-0.00457770656900891
2295141,-0.053406576638437286
2305062,0.007629510948348184
2315045,0.019836728465705278
2325142,-0.019836728465705278
2335044,-0.0289921416037231
2345081,0.09308003356984784
2354954,-0.07171740291447293
2364913,0.007629510948348184
2375054,0.07171740291447293
2395045,0.02288853284504455
2405148,-0.016784924086366004
2384939,0.10833905546654421
2424916,-0.08392462043183002
2415134,0.05951018539711583
2435143,0.10833905546654421
2445146,0.053406576638437286
2455044,-0.07782101167315147
2465052,0.02288853284504455
2475137,-0.0015259021896696368
2495055,-0.019836728465705278
2484912,-0.00457770656900891
2505145,-0.019836728465705278
2515037,-0.007629510948348184
2525050,-0.09002822919050857
2534990,-0.12359807736324058
2544911,-0.04730296787975874
2555249,-0.10528725108720494
2565028,0.15716792553597259
2585024,-0.010681315327687457
2575031,0.05951018539711583
2605006,-0.11749446860456203
2595021,-0.04730296787975874
2615179,0.07171740291447293
2635041,0.02288853284504455
2625230,0.09308003356984784
2645043,-0.007629510948348184
2655039,0.2365148393987937
2665034,-0.053406576638437286
2675046,-0.02288853284504455
2685077,-0.02288853284504455
2695026,-0.053406576638437286
2705067,-0.05951018539711583
2715023,-0.06256198977645511
2724917,0.05645838101777656
2735039,0.10223544670786566
2745020,-0.016784924086366004
2754919,0.010681315327687457
2765041,-0.0289921416037231
2775048,0.053406576638437286
2785145,0.10223544670786566
2795012,0.02288853284504455
2804918,-0.07171740291447293
2815033,-0.1205462729839013
2825046,0.1327534905012584
2835060,0.08392462043183002
2845163,-0.12359807736324058
2854918,-0.10528725108720494
2864931,0.09918364232852639
2875057,-0.019836728465705278
2885031,-0.11444266422522276
2905162,0.03204394598306237
2895162,0.11444266422522276
2915136,-0.05035477225909801
2924935,0.007629510948348184
2935171,0.08087281605249075
2945032,-0.13885709925993694
2954926,-0.06256198977645511
2965055,0.025940337224383825
2975145,0.08087281605249075
2985056,-0.019836728465705278
2995159,-0.035095750362401645
3004912,-0.10833905546654421
3014914,0.0289921416037231
3025054,-0.01373311970702673
3035121,-0.007629510948348184
3044923,0.02288853284504455
3055049,0.09308003356984784
3065032,-0.035095750362401645
3075141,-0.03204394598306237
3085042,0.00457770656900891
3095126,-0.03814755474174092
3105039,-0.08087281605249075
3115018,0.0869764248111693
3135034,0.05035477225909801
3125171,-0.05951018539711583
3144934,0.06866559853513365
3155058,-0.03204394598306237
3165059,-0.03204394598306237
3175156,0.02288853284504455
3185121,-0.025940337224383825
3195012,0.11749446860456203
3215189,-0.025940337224383825
3205040,0.14801251239795477
3225038,0.010681315327687457
3235047,0.06561379415579438
3245148,0.00457770656900891
3255023,0.07171740291447293
3265170,0.15106431677729404
3275183,-0.019836728465705278
3285026,-0.04119935912108019
3295145,0.016784924086366004
3305050,-0.0289921416037231
3315162,-0.1907377737087046
3325139,-0.10528725108720494
3335041,-0.1327534905012584
3345204,-0.019836728465705278
3355212,0.007629510948348184
3365014,0.010681315327687457
3375055,0.0869764248111693
3384937,-0.09308003356984784
3395014,-0.09308003356984784
3405064,-0.04119935912108019
3415131,-0.07782101167315147
3425173,-0.016784924086366004
3435053,-0.0869764248111693
3446532,0.0015259021896696368
3455237,-0.019836728465705278
3465026,-0.0015259021896696368
3485035,0.00457770656900891
3475031,-0.02288853284504455
3505119,-0.025940337224383825
3515048,-0.03814755474174092
3495027,-0.05035477225909801
3525158,0.08392462043183002
3535009,-0.10223544670786566
3545170,-0.035095750362401645
3555226,-0.019836728465705278
3565011,0.1205462729839013
3575061,-0.10528725108720494
3585167,-0.010681315327687457
3595132,-0.11749446860456203
3605148,-0.05035477225909801
3615053,-0.19989318684672241
3625225,-0.13580529488059767
3635394,-0.05035477225909801
3645169,-0.09613183794918712
3655036,-0.09002822919050857
3665003,-0.1541161211566333
3685058,-0.12359807736324058
3675018,-0.05951018539711583
3695136,-0.0747692072938122
3705013,-0.11749446860456203
3725167,0.07171740291447293
3715188,-0.11139085984588348
3735015,0.04119935912108019
3745056,-0.03204394598306237
3755253,0.007629510948348184
3765042,-0.12970168612191912
3775018,0.0747692072938122
3785125,-0.16021972991531186
3794934,0.15716792553597259
3805152,-0.05951018539711583
3815040,-0.08087281605249075
3825045,-0.00457770656900891
3845170,0.04730296787975874
3835147,0.01373311970702673
3855012,-0.19378957808804387
3865140,-0.1327534905012584
3875048,-0.03814755474174092
3894947,0.019836728465705278
3885033,-0.02288853284504455
3905027,-0.07782101167315147
3925017,0.01373311970702673
3915142,0.02288853284504455
3935055,-0.08087281605249075
3945046,-0.007629510948348184
3955010,0.010681315327687457
3965043,-0.05951018539711583
3975033,-0.04730296787975874
3985156,-0.11749446860456203
3995184,-0.02288853284504455
4004909,-0.17242694743266895
4015019,0.04730296787975874
4025047,-0.05951018539711583
4045141,0.0289921416037231
4034903,0.25482566567482934
4055067,-0.053406576638437286
4064918,-0.06256198977645511
4075038,0.1327534905012584
4095090,-0.0747692072938122
4085130,0.11749446860456203
4105044,-0.05951018539711583
4125019,0.17547875181200823
4135032,-0.05951018539711583
4115056,0.12359807736324058
4145051,-0.06561379415579438
4155041,0.07171740291447293
4165067,-0.0289921416037231
4175178,-0.1663233386739904
4184991,-0.09308003356984784
4195035,0.016784924086366004
4205053,-0.10833905546654421
4225016,0.09308003356984784
4215032,-0.09308003356984784
4235176,0.1663233386739904
4245159,0.06561379415579438
4254907,0.019836728465705278
4265024,-0.007629510948348184
4275158,-0.06561379415579438
4284915,0.0015259021896696368
4295022,-0.007629510948348184
4305057,-0.06561379415579438
4315133,-0.16937514305332968
4325031,-0.010681315327687457
4335173,0.04119935912108019
4345087,-0.044251163500419466
4354906,-0.035095750362401645
4365035,0.06256198977645511
4375066,0.17242694743266895
4385145,-0.016784924086366004
4395180,0.0289921416037231
4405045,0.15716792553597259
