timestamp,value
95063,OPEN
595190,OPEN
1095093,OPEN
1595116,OPEN
2095103,OPEN
2595006,OPEN
3095130,OPEN
3595119,OPEN
4095096,OPEN
4595212,OPEN
5095113,OPEN
5595101,OPEN
6095103,OPEN
6595222,OPEN
7095121,OPEN
7595141,OPEN
8095141,OPEN
8595025,OPEN
9095128,OPEN
9595144,OPEN
10095132,OPEN
10595169,OPEN
11095141,OPEN
11595128,OPEN
12095134,OPEN
12595248,OPEN
13095148,OPEN
13595166,OPEN
14095155,OPEN
14595062,OPEN
15095159,OPEN
15595182,OPEN
16095193,OPEN
16595260,OPEN
17095169,OPEN
17595154,OPEN
18095154,OPEN
18595288,OPEN
19095179,OPEN
19595207,OPEN
20095205,OPEN
20595086,OPEN
21095288,OPEN
21595283,OPEN
22095293,OPEN
22595298,OPEN
23095299,OPEN
23595189,OPEN
24095295,OPEN
24595306,OPEN
25095208,OPEN
25595309,OPEN
26095325,OPEN
26595108,OPEN
27095242,OPEN
27595244,OPEN
28095287,OPEN
28595344,OPEN
29095298,OPEN
