timestamp,value
15153,15.683222705424582
5679,15.692072938124666
25322,15.693904020752269
35447,15.692072938124666
54932,15.687190051117723
45152,15.679560540169375
65150,15.68780041199359
74951,15.683222705424582
85173,15.684748607614251
95175,15.682612344548714
105149,15.683222705424582
124966,15.678339818417639
115136,15.682001983672846
135135,15.679560540169375
145146,15.673151750972762
154957,15.660639353017471
165150,15.647516594186312
175180,15.635614557106889
195143,15.66521705958648
184970,15.646295872434576
215177,15.655756466010528
205140,15.667048142214083
224950,15.635004196231021
235159,15.62798504615854
255209,15.636224917982757
245155,15.639276722362096
265159,15.632257572289616
275149,15.639887083237964
284920,15.646295872434576
294924,15.652399481193255
305152,15.64507515068284
325146,15.633478294041351
315127,15.639276722362096
334930,15.618524452582589
345151,15.609063859006637
354883,15.612115663385977
364938,15.617914091706721
375158,15.628595407034409
385160,15.63805600061036
415158,15.621576256961928
395166,15.628595407034409
405172,15.619134813458457
425242,15.617914091706721
435161,15.60387579156176
445186,15.594720378423743
475085,15.59838254367895
485677,15.600823987182421
515142,15.59838254367895
455233,15.593194476234073
495168,15.603265430685893
465167,15.593804837109941
534923,15.55870908674754
505042,15.60387579156176
525150,15.586480506599527
555256,15.553521019302663
545143,15.549858854047455
565139,15.558098725871671
575140,15.587701228351262
584913,15.616083009079118
594951,15.606012054627298
604904,15.573662928206302
615166,15.55870908674754
635129,15.527275501640345
624952,15.54863813229572
644959,15.513237201495384
654916,15.51842526894026
664924,15.541008621347371
694924,15.57824063477531
675149,15.572442206454566
684932,15.58831158922713
705155,15.559319447623407
714963,15.524834058136873
724942,15.501335164415961
735147,15.523308155947204
744950,15.546807049668116
754925,15.571831845578698
765147,15.593804837109941
775151,15.586480506599527
785153,15.575188830395971
794927,15.574578469520103
804938,15.56115053025101
815135,15.552300297550927
825137,15.553521019302663
835156,15.54863813229572
844945,15.549248493171588
855583,15.54863813229572
875159,15.57122148470283
864937,15.559929808499275
885170,15.570000762951095
895286,15.555046921492332
904948,15.522697795071336
915132,15.501945525291829
925161,15.51842526894026
934943,15.559319447623407
945162,15.587701228351262
955247,15.602655069810025
964944,15.61089494163424
975154,15.602044708934157
985163,15.577019913023575
995155,15.565117875944152
1005149,15.577630273899443
1015147,15.595941100175478
1025171,15.614862287327382
1035133,15.622796978713664
1055219,15.616693369954985
1045149,15.619745174334325
1085172,15.614862287327382
1065127,15.613336385137712
1074927,15.61394674601358
1095189,15.606012054627298
1114956,15.612115663385977
1105152,15.604791332875562
1125177,15.6240177004654
1135141,15.639276722362096
1144941,15.65362020294499
1155241,15.642938887617303
1165133,15.627374685282673
1175143,15.635004196231021
1185026,15.640497444113832
1194908,15.632867933165484
1205145,15.62554360265507
1215160,15.634393835355153
1225135,15.64507515068284
1235164,15.652399481193255
1245159,15.667658503089951
1255298,15.674677653162432
1274967,15.646906233310444
1265142,15.660639353017471
1285157,15.6411078049897
1305153,15.645685511558709
1295165,15.6411078049897
1315145,15.646906233310444
1324926,15.66369115739681
1334906,15.679560540169375
1345164,15.66369115739681
1354969,15.64507515068284
1364904,15.642938887617303
1375162,15.65362020294499
1384956,15.664606698710612
1394907,15.669489585717555
1434926,15.684748607614251
1415156,15.667658503089951
1405160,15.667048142214083
1425149,15.677119096665903
1445140,15.682001983672846
1455248,15.676508735790035
1475155,15.680170901045242
1464924,15.677119096665903
1485171,15.680170901045242
1494926,15.68780041199359
1505135,15.699702449073014
1515142,15.696040283817807
1524957,15.701533531700617
1535136,15.70794232089723
1554962,15.695429922941939
1545146,15.698481727321278
1574981,15.690241855497062
1564898,15.699702449073014
1585153,15.677729457541771
1594931,15.676508735790035
1615147,15.697261005569542
1604933,15.68535896849012
1635137,15.699702449073014
1625164,15.699702449073014
1645154,15.70489051651789
1664931,15.710383764400701
1654970,15.709773403524833
1674941,15.71496147096971
1685161,15.72045471885252
1695138,15.714045929655908
1705148,15.706721599145494
1715156,15.7436484321355
1724938,15.775997558556497
1735145,15.745784695201037
1745175,15.706111238269626
1754924,15.71343556878004
1764906,15.73052567330434
1774943,15.731136034180208
1785263,15.72503242542153
1795143,15.62554360265507
1804964,15.595941100175478
1814928,15.726863508049133
1824929,15.788509956511788
1835150,15.76531624322881
1844950,15.76379034103914
1865146,15.77386129549096
1854930,15.77080949111162
1875173,15.771419851987488
1885144,15.769588769359885
1895167,15.782101167315176
1904955,15.795529106584269
1915141,15.80498970016022
1924925,15.796139467460137
1935182,15.799191271839476
1944928,15.802243076218815
1954939,15.792782482642863
1964945,15.791561760891128
1975154,15.80498970016022
1985144,15.819333180743115
1995156,15.822384985122454
2005139,15.836423285267415
2014935,15.837033646143283
2025159,15.826352330815595
2035139,15.828183413443199
2044954,15.822995345998322
2055226,15.81506065461204
2064921,15.816281376363776
2074905,15.821164263370719
2085153,15.822384985122454
2094928,15.819943541618983
2105180,15.818722819867247
2114941,15.822995345998322
2124953,15.830014496070802
2135158,15.826962691691463
2144940,15.822384985122454
2154954,15.819943541618983
