timestamp,value
15153,8
5679,8
25322,8
35447,8
54932,8
45152,8
65150,8
74951,8
85173,8
95175,8
105149,8
124966,8
115136,8
135135,8
145146,8
154957,8
165150,8
175180,8
195143,8
184970,8
215177,8
205140,8
224950,8
235159,8
255209,8
245155,8
265159,8
275149,8
284920,8
294924,8
305152,8
325146,8
315127,8
334930,8
345151,8
354883,8
364938,8
375158,8
385160,8
415158,8
395166,8
405172,8
425242,8
435161,8
445186,8
475085,8
485677,8
515142,8
455233,8
495168,8
465167,8
534923,8
505042,8
525150,8
555256,8
545143,8
565139,8
575140,8
584913,8
594951,8
604904,8
615166,8
635129,8
624952,8
644959,8
654916,8
664924,8
694924,8
675149,8
684932,8
705155,8
714963,8
724942,8
735147,8
744950,8
754925,8
765147,8
775151,8
785153,8
794927,8
804938,8
815135,8
825137,8
835156,8
844945,8
855583,8
875159,8
864937,8
885170,8
895286,8
904948,8
915132,8
925161,8
934943,8
945162,8
955247,8
964944,8
975154,8
985163,8
995155,8
1005149,8
1015147,8
1025171,8
1035133,8
1055219,8
1045149,8
1085172,8
1065127,8
1074927,8
1095189,8
1114956,8
1105152,8
1125177,8
1135141,8
1144941,8
1155241,8
1165133,8
1175143,8
1185026,8
1194908,8
1205145,8
1215160,8
1225135,8
1235164,8
1245159,8
1255298,8
1274967,8
1265142,8
1285157,8
1305153,8
1295165,8
1315145,8
1324926,8
1334906,8
1345164,8
1354969,8
1364904,8
1375162,8
1384956,8
1394907,8
1434926,8
1415156,8
1405160,8
1425149,8
1445140,8
1455248,8
1475155,8
1464924,8
1485171,8
1494926,8
1505135,8
1515142,8
1524957,8
1535136,8
1554962,8
1545146,8
1574981,8
1564898,8
1585153,8
1594931,8
1615147,8
1604933,8
1635137,8
1625164,8
1645154,8
1664931,8
1654970,8
1674941,8
1685161,8
1695138,8
1705148,8
1715156,8
1724938,8
1735145,8
1745175,8
1754924,8
1764906,8
1774943,8
1785263,8
1795143,8
1804964,8
1814928,8
1824929,8
1835150,8
1844950,8
1865146,8
1854930,8
1875173,8
1885144,8
1895167,8
1904955,8
1915141,8
1924925,8
1935182,8
1944928,8
1954939,8
1964945,8
1975154,8
1985144,8
1995156,8
2005139,8
2014935,8
2025159,8
2035139,8
2044954,8
2055226,8
2064921,8
2074905,8
2085153,8
2094928,8
2105180,8
2114941,8
2124953,8
2135158,8
2144940,8
2154954,8
2165161,8
2175176,8
2184980,8
2195172,8
2214943,8
2204960,8
2225041,8
2235166,8
2245163,8
2264952,8
2254926,8
2275178,8
2285157,8
2305155,8
2294904,8
2315136,8
