timestamp,value
95063,FALSE
595190,FALSE
1095093,FALSE
1595116,FALSE
2095103,FALSE
2595006,FALSE
3095130,FALSE
3595119,FALSE
4095096,FALSE
4595212,FALSE
5095113,FALSE
5595101,FALSE
6095103,FALSE
6595222,FALSE
7095121,FALSE
7595141,FALSE
8095141,FALSE
8595025,FALSE
9095128,FALSE
9595144,FALSE
10095132,FALSE
10595169,FALSE
11095141,FALSE
11595128,FALSE
12095134,FALSE
12595248,FALSE
13095148,FALSE
13595166,FALSE
14095155,FALSE
14595062,FALSE
15095159,FALSE
15595182,FALSE
16095193,FALSE
16595260,FALSE
17095169,FALSE
17595154,FALSE
18095154,FALSE
18595288,FALSE
19095179,FALSE
19595207,FALSE
20095205,FALSE
20595086,FALSE
21095288,FALSE
21595283,FALSE
22095293,FALSE
22595298,FALSE
23095299,FALSE
23595189,FALSE
24095295,FALSE
24595306,FALSE
25095208,FALSE
25595309,FALSE
26095325,FALSE
26595108,FALSE
27095242,FALSE
27595244,FALSE
28095287,FALSE
28595344,FALSE
29095298,FALSE
