timestamp,value
15026,100
5674,100
25297,100
35487,100
45045,100
55261,100
65039,100
75036,100
85036,100
95013,100
104901,100
125138,100
115032,100
134899,100
145036,100
155205,100
175031,100
164889,100
185102,100
194891,100
205033,100
215067,100
225135,100
235000,100
244922,100
255052,100
265053,100
275000,100
285122,100
295140,100
304914,100
315016,100
324902,100
335168,100
345043,100
355001,100
365037,100
375073,100
384994,100
405162,100
395159,100
415135,100
425238,100
435153,100
445159,100
475090,100
485660,100
495160,100
455229,100
465155,100
515056,100
505047,100
535157,100
525041,100
555067,100
545036,100
565023,100
575033,100
585157,100
595125,100
605134,100
614916,100
635021,100
625056,100
645145,100
655221,100
665166,100
685154,100
695040,100
675041,100
705039,100
725125,100
715045,100
745049,100
735035,100
755207,100
764921,100
775025,100
784993,100
825029,100
795160,100
805044,100
814891,100
835066,100
845046,100
855605,100
875020,100
865136,100
885035,100
895259,100
905185,100
915020,100
925001,100
935135,100
945006,100
955020,100
965139,100
975009,100
984999,100
995043,100
1004988,100
1015034,100
1025016,100
1035020,100
1045035,100
1055004,100
1085063,100
1065005,100
1095087,100
1075122,100
1115134,100
1105030,100
1125012,100
1134903,100
1145040,100
1155035,100
1164994,100
1174914,100
1185113,100
1195025,100
1214923,100
1205032,100
1225046,100
1235041,100
1244916,100
1255005,100
1265038,100
1275048,100
1285044,100
1305064,100
1294908,100
1315037,100
1325125,100
1335038,100
1345051,100
1355215,100
1365036,100
1375049,100
1385133,100
1405053,100
1395042,100
1415048,100
1425041,100
1435146,100
1445031,100
1455036,100
1474917,100
1465143,100
1485167,100
1495057,100
1504911,100
1515035,100
1525071,100
1534895,100
1545036,100
1555212,100
1565132,100
1575132,100
1585040,100
1595129,100
1605032,100
1615059,100
1635025,100
1625023,100
1644909,100
1655217,100
1665138,100
1675149,100
1685020,100
1695027,100
1704918,100
1715044,100
1725115,100
1734909,100
1745067,100
1755207,100
1765041,100
1775141,100
1784901,100
1795029,100
1805143,100
1815134,100
1825164,100
1835029,100
1845189,100
1855042,100
1865023,100
1874924,100
1885002,100
1895160,100
1905154,100
1914996,100
1925039,100
1935072,100
1945029,100
1955223,100
1965176,100
1975031,100
1984915,100
1995045,100
2005031,100
2015142,100
2025022,100
2035030,100
2045171,100
2055024,100
2065123,100
2075041,100
2085045,100
2095122,100
2105039,100
2115149,100
2125183,100
2134998,100
2145171,100
2155270,100
2165001,100
2174927,100
2185115,100
2195061,100
2205148,100
2215159,100
2225136,100
2235002,100
2245147,100
2265142,100
2255026,100
2274930,100
2285000,100
2295141,100
2305062,100
2315045,100
2325142,100
2335044,100
2345081,100
2354954,100
2364913,100
2375054,100
2395045,100
2405148,100
2384939,100
2424916,100
2415134,100
2435143,100
2445146,100
2455044,100
2465052,100
2475137,100
2495055,100
2484912,100
2505145,100
2515037,100
2525050,100
2534990,100
2544911,100
2555249,100
2565028,100
2585024,100
2575031,100
2605006,100
2595021,100
2615179,100
2635041,100
2625230,100
2645043,100
2655039,100
2665034,100
2675046,100
2685077,100
2695026,100
2705067,100
2715023,100
2724917,100
2735039,100
2745020,100
2754919,100
2765041,100
2775048,100
2785145,100
2795012,100
2804918,100
2815033,100
2825046,100
2835060,100
2845163,100
2854918,100
2864931,100
2875057,100
2885031,100
2905162,100
2895162,100
2915136,100
2924935,100
2935171,100
2945032,100
2954926,100
2965055,100
2975145,100
2985056,100
2995159,100
3004912,100
3014914,100
3025054,100
3035121,100
3044923,100
3055049,100
3065032,100
3075141,100
3085042,100
3095126,100
3105039,100
3115018,100
3135034,100
3125171,100
3144934,100
3155058,100
3165059,100
3175156,100
3185121,100
3195012,100
3215189,100
3205040,100
3225038,100
3235047,100
3245148,100
3255023,100
3265170,100
3275183,100
3285026,100
3295145,100
3305050,100
3315162,100
3325139,100
3335041,100
3345204,100
3355212,100
3365014,100
3375055,100
3384937,100
3395014,100
3405064,100
3415131,100
3425173,100
3435053,100
3446532,100
3455237,100
3465026,100
3485035,100
3475031,100
3505119,100
3515048,100
3495027,100
3525158,100
3535009,100
3545170,100
3555226,100
3565011,100
3575061,100
3585167,100
3595132,100
3605148,100
3615053,100
3625225,100
3635394,100
3645169,100
3655036,100
3665003,100
3685058,100
3675018,100
3695136,100
3705013,100
3725167,100
3715188,100
3735015,100
3745056,100
3755253,100
3765042,100
3775018,100
3785125,100
3794934,100
3805152,100
3815040,100
3825045,100
3845170,100
3835147,100
3855012,100
3865140,100
3875048,100
3894947,100
3885033,100
3905027,100
3925017,100
3915142,100
3935055,100
3945046,100
3955010,100
3965043,100
3975033,100
3985156,100
3995184,100
4004909,100
4015019,100
4025047,100
4045141,100
4034903,100
4055067,100
4064918,100
4075038,100
4095090,100
4085130,100
4105044,100
4125019,100
4135032,100
4115056,100
4145051,100
4155041,100
4165067,100
4175178,100
4184991,100
4195035,100
4205053,100
4225016,100
4215032,100
4235176,100
4245159,100
4254907,100
4265024,100
4275158,100
4284915,100
4295022,100
4305057,100
4315133,100
4325031,100
4335173,100
4345087,100
4354906,100
4365035,100
4375066,100
4385145,100
4395180,100
4405045,100
4414922,100
4425037,100
4435037,100
4445023,100
4455038,100
4465038,100
4474924,100
4485048,100
4505123,100
4495039,100
4514925,100
4525057,100
4535171,100
4545048,100
4555040,100
4565017,100
4575045,100
4584950,100
4595201,100
4605030,100
4615025,100
4625030,100
4634941,100
4645142,100
4655048,100
4665162,100
4675057,100
4685083,100
4695140,100
4705038,100
4715042,100
4725143,100
4735045,100
4745049,100
4755243,100
4765219,100
4775155,100
4795007,100
4805074,100
4785168,100
4825038,100
4815036,100
4835024,100
4845038,100
4855216,100
4865169,100
4875061,100
4885037,100
4895029,100
4905065,100
4915015,100
4925175,100
4935049,100
4945017,100
4955251,100
4965029,100
4975135,100
4985021,100
4995075,100
5005138,100
5015025,100
5025061,100
5035136,100
5045021,100
5055226,100
5065170,100
5074926,100
5085053,100
5095107,100
5105169,100
5125181,100
5114942,100
5145059,100
5135051,100
5155297,100
5165149,100
5175200,100
5185000,100
5195029,100
5205054,100
5215032,100
5225041,100
5235075,100
5245169,100
5255039,100
5265053,100
5274940,100
5285033,100
5295053,100
5305054,100
5315006,100
5325032,100
5345057,100
5335056,100
5355011,100
5365079,100
5374959,100
5385037,100
5404962,100
5395076,100
5415039,100
5434942,100
5425058,100
5445042,100
5455052,100
5465089,100
5475012,100
5485055,100
5495096,100
5515069,100
5525021,100
5505018,100
5535027,100
5545055,100
5555065,100
5565056,100
5575039,100
5595091,100
5585030,100
5605048,100
5615058,100
5625197,100
5635017,100
5645056,100
5664933,100
5655086,100
5675158,100
5685169,100
5695022,100
5705078,100
5715044,100
5725029,100
5735076,100
5745033,100
5755010,100
5765058,100
5775159,100
5785178,100
5795025,100
5805033,100
5815015,100
5835035,100
5825170,100
5845044,100
5865156,100
5855222,100
5875172,100
5885148,100
5895054,100
5905044,100
5915019,100
5925045,100
5934953,100
5945038,100
5955226,100
5965165,100
5975052,100
5994933,100
5985032,100
6005042,100
6014934,100
6025197,100
6035072,100
6044944,100
6065058,100
6055264,100
6075159,100
6085061,100
6095029,100
6104944,100
6115053,100
6125167,100
6134924,100
6145055,100
6155282,100
6164940,100
6175034,100
6185138,100
6195059,100
6205081,100
6215065,100
6225147,100
6235027,100
6244935,100
6255038,100
6265033,100
6275038,100
6285174,100
6295153,100
6304958,100
6315042,100
6324941,100
6335163,100
6345074,100
6365061,100
6375072,100
6355018,100
6385024,100
6395035,100
6405056,100
6415147,100
6425059,100
6435052,100
6445158,100
6455056,100
6465051,100
6475151,100
6485059,100
6495059,100
6535178,100
6525061,100
6505170,100
6515045,100
6545052,100
6555063,100
6565058,100
6575073,100
6585165,100
6595155,100
6605148,100
6614947,100
6625172,100
6635070,100
6645165,100
6655076,100
6665175,100
6675061,100
6685202,100
6695153,100
6705084,100
6715163,100
6735079,100
6725179,100
6745174,100
6755262,100
6764956,100
6775037,100
6785008,100
6795190,100
6805068,100
