timestamp,value
57974267,OPEN
58474276,OPEN
58974269,OPEN
59474267,OPEN
59974286,OPEN
60474314,OPEN
60974281,OPEN
61474281,OPEN
61974394,OPEN
62474310,OPEN
62974300,OPEN
63474302,OPEN
63974306,OPEN
64474465,OPEN
64974303,OPEN
65474307,OPEN
65974321,OPEN
66474314,OPEN
66974328,OPEN
67474442,OPEN
67974337,OPEN
68474326,OPEN
68974331,OPEN
69474333,OPEN
69974368,OPEN
70474353,OPEN
70974348,OPEN
71474355,OPEN
71974361,OPEN
72474364,OPEN
72974371,OPEN
73474371,OPEN
73974377,OPEN
74474371,OPEN
74974381,OPEN
75474385,OPEN
75974384,OPEN
76474391,OPEN
76974400,OPEN
77474553,OPEN
77974395,OPEN
78474402,OPEN
78974403,OPEN
79474419,OPEN
79974426,OPEN
80474420,OPEN
80974419,OPEN
81474423,OPEN
81974426,OPEN
82474432,OPEN
82974428,OPEN
83474452,OPEN
83974446,OPEN
84474440,OPEN
84974455,OPEN
85474452,OPEN
85974457,OPEN
86474458,OPEN
86974461,OPEN
87474463,OPEN
87974478,OPEN
88474473,OPEN
88974486,OPEN
89474475,OPEN
89974482,OPEN
90474482,OPEN
90974570,OPEN
91474495,OPEN
91974495,OPEN
92474495,OPEN
92974509,OPEN
93474516,OPEN
93974508,OPEN
94474644,OPEN
94974522,OPEN
95474529,OPEN
95974532,OPEN
96474528,OPEN
96974536,OPEN
97474534,OPEN
97974544,OPEN
98474540,OPEN
98974559,OPEN
99474555,OPEN
99974549,OPEN
100474560,OPEN
100974555,OPEN
101474572,OPEN
101974642,OPEN
102474583,OPEN
102974582,OPEN
103474700,OPEN
103974579,OPEN
104474581,OPEN
104974584,OPEN
105474615,OPEN
105974902,OPEN
106474606,OPEN
106974637,OPEN
107474601,OPEN
107974603,OPEN
108474610,OPEN
108974623,OPEN
109474616,OPEN
109974621,OPEN
110474627,OPEN
110974625,OPEN
111474643,OPEN
111974684,OPEN
112474635,OPEN
112974668,OPEN
113474653,OPEN
113974665,OPEN
114474654,OPEN
114974664,OPEN
115474656,OPEN
115974681,OPEN
116474741,OPEN
116974686,OPEN
117474684,OPEN
117974682,OPEN
118474683,OPEN
118974810,OPEN
119474685,OPEN
119974699,OPEN
120474729,OPEN
120974719,OPEN
121474712,OPEN
121974707,OPEN
122474711,OPEN
122974726,OPEN
123474715,OPEN
123974728,OPEN
124474724,OPEN
124974733,OPEN
125474738,OPEN
125974748,OPEN
126474747,OPEN
126974749,OPEN
127474751,OPEN
127974746,OPEN
128474748,OPEN
128974765,OPEN
129474778,OPEN
129974774,OPEN
130474772,OPEN
130974768,OPEN
131474773,OPEN
131974780,OPEN
132474786,OPEN
132974822,OPEN
133474791,OPEN
133974786,OPEN
134474790,OPEN
134974827,OPEN
135474808,OPEN
135974811,OPEN
136474811,OPEN
136974831,OPEN
137474811,OPEN
137974869,OPEN
138474819,OPEN
138974830,OPEN
139474826,OPEN
139974834,OPEN
140474840,OPEN
140974841,OPEN
141474848,OPEN
141974858,OPEN
142474858,OPEN
142974856,OPEN
143474858,OPEN
143974879,OPEN
144474861,OPEN
144974871,OPEN
145474874,OPEN
145974877,OPEN
146474876,OPEN
146974898,OPEN
147474899,OPEN
147974897,OPEN
148474889,OPEN
148975062,OPEN
149474900,OPEN
149974917,OPEN
150475053,OPEN
150974907,OPEN
151474923,OPEN
151974916,OPEN
152474917,OPEN
152974933,OPEN
153474929,OPEN
153974934,OPEN
154474939,OPEN
154974944,OPEN
155475019,OPEN
155974947,OPEN
156474950,OPEN
156974953,OPEN
157474959,OPEN
157974961,OPEN
158474981,OPEN
158974970,OPEN
159474972,OPEN
159975099,OPEN
160475138,OPEN
160974981,OPEN
161474994,OPEN
161975007,OPEN
162475002,OPEN
162975004,OPEN
163475006,OPEN
163975012,OPEN
164475010,OPEN
164975026,OPEN
165475010,OPEN
165975018,OPEN
166475017,OPEN
166975021,OPEN
167475029,OPEN
167975036,OPEN
168475034,OPEN
168975045,OPEN
169475052,OPEN
169975067,OPEN
170475052,OPEN
170975048,OPEN
171475080,OPEN
171975068,OPEN
172475058,OPEN
172975063,OPEN
173475239,OPEN
173975138,OPEN
174475085,OPEN
174975091,OPEN
175475086,OPEN
175975197,OPEN
176475083,OPEN
176975102,OPEN
177475107,OPEN
177975165,OPEN
178475106,OPEN
178975115,OPEN
179475121,OPEN
179975113,OPEN
180475127,OPEN
180975140,OPEN
181475147,OPEN
181975143,OPEN
182475147,OPEN
182975145,OPEN
183475150,OPEN
183975234,OPEN
184475331,OPEN
184975163,OPEN
185475158,OPEN
185975156,OPEN
186475250,OPEN
186975173,OPEN
187475176,OPEN
187975179,OPEN
188475183,OPEN
188975185,OPEN
189475189,OPEN
189975183,OPEN
190475188,OPEN
190975199,OPEN
191475348,OPEN
191975196,OPEN
192475201,OPEN
192975210,OPEN
193475223,OPEN
193975275,OPEN
194475224,OPEN
194975229,OPEN
195475238,OPEN
195975239,OPEN
196475245,OPEN
196975242,OPEN
197475248,OPEN
197975292,OPEN
198475254,OPEN
198975261,OPEN
199475258,OPEN
199975366,OPEN
200475262,OPEN
200975270,OPEN
201475396,OPEN
201975280,OPEN
202475301,OPEN
202975275,OPEN
203475282,OPEN
203975474,OPEN
204475296,OPEN
204975296,OPEN
205475464,OPEN
205975309,OPEN
206475313,OPEN
206975353,OPEN
207475309,OPEN
207975314,OPEN
208475379,OPEN
208975464,OPEN
209475317,OPEN
209975432,OPEN
210475334,OPEN
210975343,OPEN
211475349,OPEN
211975336,OPEN
212475356,OPEN
212975364,OPEN
213475365,OPEN
213975367,OPEN
214475363,OPEN
214975409,OPEN
215475374,OPEN
215975371,OPEN
216475513,OPEN
216975378,OPEN
217475390,OPEN
217975406,OPEN
218475430,OPEN
218975395,OPEN
219475417,OPEN
219975413,OPEN
220475418,OPEN
220975423,OPEN
221475470,OPEN
221975554,OPEN
222475454,OPEN
222975422,OPEN
223475455,OPEN
223975435,OPEN
224475424,OPEN
224975445,OPEN
225475440,OPEN
225975450,OPEN
226475444,OPEN
226975463,OPEN
227475478,OPEN
227975493,OPEN
228475584,OPEN
228975499,OPEN
229475559,OPEN
229975561,OPEN
230475489,OPEN
230975479,OPEN
231475480,OPEN
231975505,OPEN
232475520,OPEN
232975671,OPEN
233475526,OPEN
233975541,OPEN
234475508,OPEN
234975510,OPEN
235475538,OPEN
235975526,OPEN
236475535,OPEN
236975566,OPEN
237475545,OPEN
237975553,OPEN
238475647,OPEN
238975566,OPEN
239475585,OPEN
239975557,OPEN
240475573,OPEN
240975576,OPEN
241475614,OPEN
241975569,OPEN
242475585,OPEN
242566635,OPEN
243066580,OPEN
243566579,OPEN
244066585,OPEN
244326603,OPEN
244326360,OPEN
244826586,OPEN
245326569,OPEN
245826661,OPEN
246326413,OPEN
246338079,OPEN
246837640,OPEN
247337634,OPEN
247837637,OPEN
248337673,OPEN
248837626,OPEN
249337658,OPEN
249837682,OPEN
250337663,OPEN
250837695,OPEN
251337689,OPEN
251837685,OPEN
252337670,OPEN
252837676,OPEN
253337681,OPEN
253837695,OPEN
254337706,OPEN
254837697,OPEN
255337707,OPEN
255837711,OPEN
256337698,OPEN
256837717,OPEN
