timestamp,value
350813,READY
850823,READY
1350828,READY
1850826,READY
2350839,READY
2850840,READY
3350858,READY
3850852,READY
4350847,READY
4850855,READY
5350862,READY
5850863,READY
6350866,READY
6850861,READY
7350868,READY
7850878,READY
8350887,READY
8850876,READY
9350891,READY
9850897,READY
10350890,READY
10850897,READY
11350901,READY
11850899,READY
12350904,READY
12850907,READY
13350914,READY
13850918,READY
14350919,READY
14850937,READY
15350935,READY
15850944,READY
16350941,READY
16850957,READY
17350953,READY
17850951,READY
18350957,READY
19350991,READY
19850963,READY
20350974,READY
20850969,READY
20953974,DISARMING45
20953748,DISARMING45
21453977,DISARMING45
21953978,DISARMING45
22453983,DISARMING45
22953808,IDLE
22962759,IDLE
23462022,IDLE
23962022,IDLE
24462068,IDLE
24962198,IDLE
25462029,IDLE
25962045,IDLE
26462044,IDLE
26962051,IDLE
27462100,IDLE
27962062,IDLE
28462050,IDLE
28962054,IDLE
29462062,IDLE
29962064,IDLE
30462071,IDLE
30962099,IDLE
31462079,IDLE
31962093,IDLE
32462190,IDLE
32962081,IDLE
33462087,IDLE
33962097,IDLE
34459342,ARMING45
34459277,ARMING45
34959090,ARMING45
34964498,PRECHARGE
34965096,PRECHARGE
35465095,PRECHARGE
35965098,PRECHARGE
36465098,PRECHARGE
36965112,PRECHARGE
37465112,PRECHARGE
37964527,READY
37965128,READY
37974275,READY
38474125,READY
38974159,READY
39474133,READY
39974135,READY
40474141,READY
40974150,READY
41474145,READY
41974142,READY
42474150,READY
42974155,READY
43474153,READY
43974165,READY
44474157,READY
44974158,READY
45474175,READY
45974171,READY
46474181,READY
46974191,READY
47474188,READY
47974186,READY
48474187,READY
48974196,READY
49474195,READY
49974194,READY
50474229,READY
50974206,READY
51474231,READY
51974223,READY
52474217,READY
52974219,READY
53474240,READY
53974234,READY
54474238,READY
54974233,READY
55474241,READY
55974250,READY
56474240,READY
56974267,READY
57474249,READY
57974267,READY
58474276,READY
58974269,READY
59474267,READY
59974286,READY
60474314,READY
60974281,READY
61474281,READY
61974394,READY
62474310,READY
62974300,READY
63474302,READY
63974306,READY
64474465,READY
64974303,READY
65474307,READY
65974321,READY
66474314,READY
66974328,READY
67474442,READY
67974337,READY
68474326,READY
68974331,READY
69474333,READY
69974368,READY
70474353,READY
70974348,READY
71474355,READY
71974361,READY
72474364,READY
72974371,READY
73474371,READY
73974377,READY
74474371,READY
74974381,READY
75474385,READY
75974384,READY
76474391,READY
76974400,READY
77474553,READY
77974395,READY
78474402,READY
78974403,READY
79474419,READY
79974426,READY
80474420,READY
80974419,READY
81474423,READY
81974426,READY
82474432,READY
82974428,READY
83474452,READY
83974446,READY
84474440,READY
84974455,READY
85474452,READY
85974457,READY
86474458,READY
86974461,READY
87474463,READY
87974478,READY
88474473,READY
88974486,READY
89474475,READY
89974482,READY
90474482,READY
90974570,READY
91474495,READY
91974495,READY
92474495,READY
92974509,READY
93474516,READY
93974508,READY
94474644,READY
94974522,READY
95474529,READY
95974532,READY
96474528,READY
96974536,READY
97474534,READY
97974544,READY
98474540,READY
98974559,READY
99474555,READY
99974549,READY
100474560,READY
100974555,READY
101474572,READY
101974642,READY
102474583,READY
102974582,READY
103474700,READY
103974579,READY
104474581,READY
104974584,READY
105474615,READY
105974902,READY
106474606,READY
106974637,READY
107474601,READY
107974603,READY
108474610,READY
108974623,READY
109474616,READY
109974621,READY
110474627,READY
110974625,READY
111474643,READY
111974684,READY
112474635,READY
112974668,READY
113474653,READY
113974665,READY
114474654,READY
114974664,READY
115474656,READY
115974681,READY
116474741,READY
116974686,READY
117474684,READY
117974682,READY
118474683,READY
118974810,READY
119474685,READY
119974699,READY
120474729,READY
120974719,READY
121474712,READY
121974707,READY
122474711,READY
122974726,READY
123474715,READY
123974728,READY
124474724,READY
124974733,READY
125474738,READY
125974748,READY
126474747,READY
126974749,READY
127474751,READY
127974746,READY
128474748,READY
128974765,READY
129474778,READY
129974774,READY
130474772,READY
130974768,READY
131474773,READY
131974780,READY
132474786,READY
132974822,READY
133474791,READY
133974786,READY
134474790,READY
134974827,READY
135474808,READY
135974811,READY
136474811,READY
136974831,READY
137474811,READY
137974869,READY
138474819,READY
138974830,READY
139474826,READY
139974834,READY
140474840,READY
140974841,READY
141474848,READY
141974858,READY
142474858,READY
142974856,READY
143474858,READY
143974879,READY
144474861,READY
144974871,READY
145474874,READY
145974877,READY
146474876,READY
146974898,READY
147474899,READY
147974897,READY
148474889,READY
148975062,READY
149474900,READY
149974917,READY
150475053,READY
150974907,READY
151474923,READY
151974916,READY
152474917,READY
152974933,READY
153474929,READY
153974934,READY
154474939,READY
154974944,READY
155475019,READY
155974947,READY
156474950,READY
156974953,READY
157474959,READY
157974961,READY
158474981,READY
158974970,READY
159474972,READY
159975099,READY
160475138,READY
160974981,READY
161474994,READY
161975007,READY
162475002,READY
162975004,READY
163475006,READY
163975012,READY
164475010,READY
164975026,READY
165475010,READY
165975018,READY
166475017,READY
166975021,READY
167475029,READY
167975036,READY
168475034,READY
168975045,READY
169475052,READY
169975067,READY
170475052,READY
170975048,READY
171475080,READY
171975068,READY
172475058,READY
172975063,READY
173475239,READY
173975138,READY
174475085,READY
174975091,READY
175475086,READY
175975197,READY
176475083,READY
176975102,READY
177475107,READY
177975165,READY
178475106,READY
178975115,READY
179475121,READY
179975113,READY
