timestamp,value
8286,15.984130617227436
18221,15.984130617227436
28190,15.984130617227436
38157,15.984130617227436
48189,15.984130617227436
58214,15.984130617227436
73653,15.984130617227436
78146,15.984130617227436
88128,15.984130617227436
97931,15.984130617227436
118152,15.984130617227436
108176,15.984130617227436
138163,15.984130617227436
128129,15.984130617227436
157932,15.984130617227436
148161,15.984130617227436
168157,15.984130617227436
178161,15.984130617227436
188153,15.984130617227436
198149,15.984130617227436
208194,15.984130617227436
217936,15.984130617227436
228145,15.984130617227436
238174,15.984130617227436
248124,15.984130617227436
258183,15.984130617227436
277908,15.984130617227436
268151,15.984130617227436
288140,15.984130617227436
298145,15.984130617227436
308122,15.984130617227436
338131,15.984130617227436
318150,15.984130617227436
328140,15.984130617227436
348142,15.984130617227436
358186,15.984130617227436
368130,15.984130617227436
378164,15.984130617227436
398004,15.984130617227436
388180,15.984130617227436
408193,15.984130617227436
420398,15.984130617227436
428173,15.984130617227436
439158,15.984130617227436
448189,15.984130617227436
458125,15.984130617227436
468238,15.984130617227436
481968,15.984130617227436
488195,15.984130617227436
498662,15.984130617227436
508629,15.984130617227436
521216,15.984130617227436
528153,15.984130617227436
542914,15.984130617227436
548163,15.984130617227436
558132,15.984130617227436
568167,15.984130617227436
577944,15.984130617227436
588139,15.984130617227436
598137,15.984130617227436
608159,15.984130617227436
618134,15.984130617227436
638036,15.984130617227436
668165,15.984130617227436
658153,15.984130617227436
628145,15.984130617227436
678160,15.984130617227436
648134,15.984130617227436
688168,15.984130617227436
697940,15.984130617227436
708155,15.984130617227436
718158,15.984130617227436
728139,15.984130617227436
738155,15.984130617227436
748143,15.984130617227436
768155,15.984130617227436
757955,15.984130617227436
778149,15.984130617227436
788148,15.984130617227436
798177,15.984130617227436
808134,15.984130617227436
828160,15.984130617227436
817920,15.984130617227436
838153,15.984130617227436
848161,15.984130617227436
858157,15.984130617227436
868140,15.984130617227436
877920,15.984130617227436
888154,15.984130617227436
898173,15.984130617227436
908158,15.984130617227436
918192,15.984130617227436
928344,15.984130617227436
937954,15.984130617227436
948156,15.984130617227436
958163,15.984130617227436
968160,15.984130617227436
978143,15.984130617227436
988177,15.984130617227436
997915,15.984130617227436
1008147,15.984130617227436
1018177,15.984130617227436
1028140,15.984130617227436
1038147,15.984130617227436
1048177,15.984130617227436
1057921,15.984130617227436
1068144,15.984130617227436
1078165,15.984130617227436
1098146,15.984130617227436
1088141,15.984130617227436
1108171,15.984130617227436
1117908,15.984130617227436
1128146,15.984130617227436
1138171,15.984130617227436
1158140,15.984130617227436
1148154,15.984130617227436
1168166,15.984130617227436
1177945,15.984130617227436
1188134,15.984130617227436
1208176,15.984130617227436
1218164,15.984130617227436
1198153,15.984130617227436
1228180,15.984130617227436
1238140,15.984130617227436
1258151,15.984130617227436
1248140,15.984130617227436
1278147,15.984130617227436
1268180,15.984130617227436
1288148,15.984130617227436
1297944,15.984130617227436
1318158,15.984130617227436
1328159,15.984130617227436
1348162,15.984130617227436
1308147,15.984130617227436
1338158,15.984130617227436
1358031,15.984130617227436
1368134,15.984130617227436
1378155,15.984130617227436
1388166,15.984130617227436
1398133,15.984130617227436
1408154,15.984130617227436
1417943,15.984130617227436
1428172,15.984130617227436
1438161,15.984130617227436
1448170,15.984130617227436
1477944,15.984130617227436
1468159,15.984130617227436
1458160,15.984130617227436
1488159,15.984130617227436
1498156,15.984130617227436
1508172,15.984130617227436
1518170,15.984130617227436
1528154,15.984130617227436
1538061,15.984130617227436
1548168,15.984130617227436
1558160,15.984130617227436
1578168,15.984130617227436
1568159,15.984130617227436
1588155,15.984130617227436
1597928,15.984130617227436
1608165,15.984130617227436
1628159,15.984130617227436
1618158,15.984130617227436
1638174,15.984130617227436
1657935,15.984130617227436
1648180,15.984130617227436
1668154,15.984130617227436
1678178,15.984130617227436
1688152,15.984130617227436
1698151,15.984130617227436
1708172,15.984130617227436
1717929,15.984130617227436
1728153,15.984130617227436
1738185,15.984130617227436
1748146,15.984130617227436
1758164,15.984130617227436
1768170,15.984130617227436
1777944,15.984130617227436
1788148,15.984130617227436
1808155,15.984130617227436
1798173,15.984130617227436
1828185,15.984130617227436
1818151,15.984130617227436
1837920,15.984130617227436
1848157,15.984130617227436
1858186,15.984130617227436
1868141,15.984130617227436
1878158,15.984130617227436
1888167,15.984130617227436
1908153,15.984130617227436
1897927,15.984130617227436
1918162,15.984130617227436
1928178,15.984130617227436
1938149,15.984130617227436
1948172,15.984130617227436
1958163,15.984130617227436
1968149,15.984130617227436
1978178,15.984130617227436
1988175,15.984130617227436
1998161,15.984130617227436
2017943,15.984130617227436
2008166,15.984130617227436
2028148,15.984130617227436
2048173,15.984130617227436
2038155,15.984130617227436
2058148,15.984130617227436
2068154,15.984130617227436
2077947,15.984130617227436
2088141,15.984130617227436
2098159,15.984130617227436
2108184,15.984130617227436
2118143,15.984130617227436
2128156,15.984130617227436
2138040,15.984130617227436
2148151,15.984130617227436
2158155,15.984130617227436
2178169,15.984130617227436
2168171,15.984130617227436
