timestamp,value
350813,NONE
850823,NONE
1350828,NONE
1850826,NONE
2350839,NONE
2850840,NONE
3350858,NONE
3850852,NONE
4350847,NONE
4850855,NONE
5350862,NONE
5850863,NONE
6350866,NONE
6850861,NONE
7350868,NONE
7850878,NONE
8350887,NONE
8850876,NONE
9350891,NONE
9850897,NONE
10350890,NONE
10850897,NONE
11350901,NONE
11850899,NONE
12350904,NONE
12850907,NONE
13350914,NONE
13850918,NONE
14350919,NONE
14850937,NONE
15350935,NONE
15850944,NONE
16350941,NONE
16850957,NONE
17350953,NONE
17850951,NONE
18350957,NONE
19350991,NONE
19850963,NONE
20350974,NONE
20850969,NONE
20953974,DISARM45
20953748,DISARM45
21453977,DISARM45
21953978,DISARM45
22453983,DISARM45
22953808,DISARM45
22962759,NONE
23462022,NONE
23962022,NONE
24462068,NONE
24962198,NONE
25462029,NONE
25962045,NONE
26462044,NONE
26962051,NONE
27462100,NONE
27962062,NONE
28462050,NONE
28962054,NONE
29462062,NONE
29962064,NONE
30462071,NONE
30962099,NONE
31462079,NONE
31962093,NONE
32462190,NONE
32962081,NONE
33462087,NONE
33962097,NONE
34459342,ARM45
34459277,ARM45
34959090,ARM45
34964498,PRECHARGE
34965096,PRECHARGE
35465095,PRECHARGE
35965098,PRECHARGE
36465098,PRECHARGE
36965112,PRECHARGE
37465112,PRECHARGE
37964527,PRECHARGE
37965128,PRECHARGE
37974275,NONE
38474125,NONE
38974159,NONE
39474133,NONE
39974135,NONE
40474141,NONE
40974150,NONE
41474145,NONE
41974142,NONE
42474150,NONE
42974155,NONE
43474153,NONE
43974165,NONE
44474157,NONE
44974158,NONE
45474175,NONE
45974171,NONE
46474181,NONE
46974191,NONE
47474188,NONE
47974186,NONE
48474187,NONE
48974196,NONE
49474195,NONE
49974194,NONE
50474229,NONE
50974206,NONE
51474231,NONE
51974223,NONE
52474217,NONE
52974219,NONE
53474240,NONE
53974234,NONE
54474238,NONE
54974233,NONE
55474241,NONE
55974250,NONE
56474240,NONE
56974267,NONE
57474249,NONE
57974267,NONE
58474276,NONE
58974269,NONE
59474267,NONE
59974286,NONE
60474314,NONE
60974281,NONE
61474281,NONE
61974394,NONE
62474310,NONE
62974300,NONE
63474302,NONE
63974306,NONE
64474465,NONE
64974303,NONE
65474307,NONE
65974321,NONE
66474314,NONE
66974328,NONE
67474442,NONE
67974337,NONE
68474326,NONE
68974331,NONE
69474333,NONE
69974368,NONE
70474353,NONE
70974348,NONE
71474355,NONE
71974361,NONE
72474364,NONE
72974371,NONE
73474371,NONE
73974377,NONE
74474371,NONE
74974381,NONE
75474385,NONE
75974384,NONE
76474391,NONE
76974400,NONE
77474553,NONE
77974395,NONE
78474402,NONE
78974403,NONE
79474419,NONE
79974426,NONE
80474420,NONE
80974419,NONE
81474423,NONE
81974426,NONE
82474432,NONE
82974428,NONE
83474452,NONE
83974446,NONE
84474440,NONE
84974455,NONE
85474452,NONE
85974457,NONE
86474458,NONE
86974461,NONE
87474463,NONE
87974478,NONE
88474473,NONE
88974486,NONE
89474475,NONE
89974482,NONE
90474482,NONE
90974570,NONE
91474495,NONE
91974495,NONE
92474495,NONE
92974509,NONE
93474516,NONE
93974508,NONE
94474644,NONE
94974522,NONE
95474529,NONE
95974532,NONE
96474528,NONE
96974536,NONE
97474534,NONE
97974544,NONE
98474540,NONE
98974559,NONE
99474555,NONE
99974549,NONE
100474560,NONE
100974555,NONE
101474572,NONE
101974642,NONE
102474583,NONE
102974582,NONE
103474700,NONE
103974579,NONE
104474581,NONE
104974584,NONE
105474615,NONE
105974902,NONE
106474606,NONE
106974637,NONE
107474601,NONE
107974603,NONE
108474610,NONE
108974623,NONE
109474616,NONE
109974621,NONE
110474627,NONE
110974625,NONE
111474643,NONE
111974684,NONE
112474635,NONE
112974668,NONE
113474653,NONE
113974665,NONE
114474654,NONE
114974664,NONE
115474656,NONE
115974681,NONE
116474741,NONE
116974686,NONE
117474684,NONE
117974682,NONE
118474683,NONE
118974810,NONE
119474685,NONE
119974699,NONE
120474729,NONE
120974719,NONE
121474712,NONE
121974707,NONE
122474711,NONE
122974726,NONE
123474715,NONE
123974728,NONE
124474724,NONE
124974733,NONE
125474738,NONE
125974748,NONE
126474747,NONE
126974749,NONE
127474751,NONE
127974746,NONE
128474748,NONE
128974765,NONE
129474778,NONE
129974774,NONE
130474772,NONE
130974768,NONE
131474773,NONE
131974780,NONE
132474786,NONE
132974822,NONE
133474791,NONE
133974786,NONE
134474790,NONE
134974827,NONE
135474808,NONE
135974811,NONE
136474811,NONE
136974831,NONE
137474811,NONE
137974869,NONE
138474819,NONE
138974830,NONE
139474826,NONE
139974834,NONE
140474840,NONE
140974841,NONE
141474848,NONE
141974858,NONE
142474858,NONE
142974856,NONE
143474858,NONE
143974879,NONE
144474861,NONE
144974871,NONE
145474874,NONE
145974877,NONE
146474876,NONE
146974898,NONE
147474899,NONE
147974897,NONE
148474889,NONE
148975062,NONE
149474900,NONE
149974917,NONE
150475053,NONE
150974907,NONE
151474923,NONE
151974916,NONE
152474917,NONE
152974933,NONE
153474929,NONE
153974934,NONE
154474939,NONE
154974944,NONE
155475019,NONE
155974947,NONE
156474950,NONE
156974953,NONE
157474959,NONE
157974961,NONE
158474981,NONE
158974970,NONE
159474972,NONE
159975099,NONE
160475138,NONE
160974981,NONE
161474994,NONE
161975007,NONE
162475002,NONE
162975004,NONE
163475006,NONE
163975012,NONE
164475010,NONE
164975026,NONE
165475010,NONE
165975018,NONE
166475017,NONE
166975021,NONE
167475029,NONE
167975036,NONE
168475034,NONE
168975045,NONE
169475052,NONE
169975067,NONE
170475052,NONE
170975048,NONE
171475080,NONE
171975068,NONE
172475058,NONE
172975063,NONE
173475239,NONE
173975138,NONE
174475085,NONE
174975091,NONE
175475086,NONE
175975197,NONE
176475083,NONE
176975102,NONE
177475107,NONE
177975165,NONE
178475106,NONE
178975115,NONE
179475121,NONE
179975113,NONE
180475127,NONE
180975140,NONE
181475147,NONE
181975143,NONE
182475147,NONE
182975145,NONE
183475150,NONE
183975234,NONE
184475331,NONE
184975163,NONE
185475158,NONE
185975156,NONE
186475250,NONE
186975173,NONE
187475176,NONE
187975179,NONE
188475183,NONE
188975185,NONE
189475189,NONE
189975183,NONE
190475188,NONE
190975199,NONE
191475348,NONE
191975196,NONE
192475201,NONE
192975210,NONE
193475223,NONE
193975275,NONE
194475224,NONE
194975229,NONE
195475238,NONE
195975239,NONE
196475245,NONE
196975242,NONE
197475248,NONE
197975292,NONE
198475254,NONE
198975261,NONE
199475258,NONE
199975366,NONE
200475262,NONE
200975270,NONE
201475396,NONE
201975280,NONE
202475301,NONE
202975275,NONE
203475282,NONE
203975474,NONE
204475296,NONE
204975296,NONE
205475464,NONE
205975309,NONE
206475313,NONE
206975353,NONE
207475309,NONE
207975314,NONE
208475379,NONE
208975464,NONE
209475317,NONE
209975432,NONE
210475334,NONE
210975343,NONE
211475349,NONE
211975336,NONE
212475356,NONE
212975364,NONE
213475365,NONE
213975367,NONE
214475363,NONE
214975409,NONE
215475374,NONE
215975371,NONE
216475513,NONE
216975378,NONE
217475390,NONE
217975406,NONE
218475430,NONE
218975395,NONE
219475417,NONE
219975413,NONE
220475418,NONE
220975423,NONE
221475470,NONE
221975554,NONE
222475454,NONE
222975422,NONE
223475455,NONE
223975435,NONE
224475424,NONE
224975445,NONE
225475440,NONE
225975450,NONE
226475444,NONE
226975463,NONE
227475478,NONE
227975493,NONE
228475584,NONE
228975499,NONE
229475559,NONE
229975561,NONE
230475489,NONE
230975479,NONE
231475480,NONE
231975505,NONE
232475520,NONE
232975671,NONE
233475526,NONE
233975541,NONE
234475508,NONE
234975510,NONE
235475538,NONE
235975526,NONE
236475535,NONE
236975566,NONE
237475545,NONE
237975553,NONE
238475647,NONE
238975566,NONE
239475585,NONE
239975557,NONE
240475573,NONE
240975576,NONE
241475614,NONE
241975569,NONE
242475585,NONE
242566635,START
243066580,START
243566579,START
244066585,START
244326603,DISARM45
244326360,DISARM45
244826586,DISARM45
245326569,DISARM45
245826661,DISARM45
246326413,DISARM45
246338079,NONE
246837640,NONE
247337634,NONE
247837637,NONE
248337673,NONE
248837626,NONE
249337658,NONE
249837682,NONE
250337663,NONE
250837695,NONE
251337689,NONE
251837685,NONE
252337670,NONE
252837676,NONE
253337681,NONE
253837695,NONE
254337706,NONE
254837697,NONE
255337707,NONE
255837711,NONE
256337698,NONE
256837717,NONE
