timestamp,value
8276,0.48790722514686635
18216,-0.03624017700465387
28176,-0.2239261463340192
38105,0.22621499961852365
48149,-0.16365300984206854
58140,0.10490577553978753
73695,0.07820248722056888
78037,-0.07591363393606443
88149,0.13847562371251954
98151,-0.1369497215228499
117910,0.07820248722056888
108057,0.024795910582131597
128039,-0.07591363393606443
138011,0.08506904707408225
147922,-0.1163500419623098
158140,0.31319142442969294
168150,0.27962157625696094
178028,-0.029373617151140508
188038,-0.23079270618753256
198016,-0.16365300984206854
207943,0.21934843976501028
218149,0.12550545510032762
228044,-0.17662317845426045
238018,0.011062790875104866
258019,0.447470817120621
248028,0.3330281528953982
278033,-0.35133897917143386
267957,0.15907530327305963
288048,-0.06981002517738588
297924,-0.18348973830777382
308030,0.05149919890135024
328013,-0.14305333028152845
318021,0.21248187991149692
338114,0.15907530327305963
348135,0.13160906385900617
357945,0.3398947127489116
368037,0.3871976806286703
378028,0.024795910582131597
387933,-0.07591363393606443
398022,0.03776607919432351
408124,-0.008773937590600411
420415,-0.2239261463340192
428063,-0.029373617151140508
448162,-0.015640497444113777
439186,0.24605172808422893
458186,0.17204547188525154
468224,-0.029373617151140508
481905,-0.07591363393606443
488191,0.25978484779125566
498647,-0.008773937590600411
508203,0.4276340886549157
521215,-0.17662317845426045
528144,-0.10337987335011789
538166,0.12550545510032762
548044,-0.022507057297627142
558035,-0.008773937590600411
567944,0.19264515144579164
578066,0.05149919890135024
588025,0.15220874341954627
597953,-0.10948348210879644
608044,-0.10948348210879644
618019,-0.049210345616845785
627926,-0.06294346532387252
638157,0.3063248645761796
668039,-0.2574959945067512
648023,0.11863889524681426
657922,-0.1369497215228499
678067,-0.31776913099870185
688010,0.1453421835660329
698061,-0.2574959945067512
708040,0.011062790875104866
717913,0.05149919890135024
728131,-0.3315022507057286
738025,-0.022507057297627142
747923,0.20561532005798355
768147,0.030899519340810144
758151,0.3940642404821837
777894,-0.3246356908522152
788035,-0.03624017700465387
798090,-0.21019302662699246
807916,-0.0026703288319218643
818047,0.15220874341954627
828046,-0.12321660181582317
837901,0.08506904707408225
848035,0.1987487602044702
858040,0.3398947127489116
867919,0.044632639047836875
888054,0.024795910582131597
898094,-0.2239261463340192
878047,0.34676127260242495
908035,0.15907530327305963
918119,-0.1369497215228499
928306,-0.049210345616845785
938134,0.011062790875104866
948045,-0.13008316166933653
958039,0.10490577553978753
968034,0.030899519340810144
978025,0.15220874341954627
987945,0.07820248722056888
998142,-0.0026703288319218643
1008037,0.27962157625696094
1017935,0.1789120317387649
1038029,-0.029373617151140508
1058047,0.09193560692759561
1047943,-0.05607690547035915
1028039,0.09803921568627416
1068029,-0.28419928282596985
1077931,0.08506904707408225
1098029,-0.18348973830777382
1088017,0.044632639047836875
1108014,0.17204547188525154
1118053,-0.1369497215228499
1128034,0.25978484779125566
1137931,0.25978484779125566
1148028,0.17204547188525154
1158023,-0.09651331349660452
1178069,0.25978484779125566
1167932,-0.45891508354314325
1188034,-0.015640497444113777
1197918,0.1987487602044702
1208063,-0.06981002517738588
1218016,0.15220874341954627
1227967,0.3200579842832063
1238148,-0.03624017700465387
1248135,-0.3315022507057286
1258021,-0.2239261463340192
1268054,-0.37193865873197396
1278028,0.4612039368276477
1287936,0.1453421835660329
1298070,-0.03624017700465387
1328049,0.3063248645761796
1338026,0.1453421835660329
1347928,-0.10337987335011789
1308032,0.08506904707408225
1358038,0.21248187991149692
1317916,-0.13008316166933653
1368021,-0.37193865873197396
1377905,0.15907530327305963
1388052,-0.022507057297627142
1398017,-0.008773937590600411
1407920,-0.06294346532387252
1418067,-0.10948348210879644
1428059,0.16517891203173818
1437923,0.03776607919432351
1448041,0.2994583047226662
1458055,0.3063248645761796
1467925,-0.1163500419623098
1478062,0.05149919890135024
1488046,0.10490577553978753
1497912,0.16517891203173818
1508051,0.07820248722056888
1518039,0.27962157625696094
1527919,0.15907530327305963
1538065,0.09193560692759561
1548056,0.29335469596398767
1557916,0.11177233539330089
1568046,0.08506904707408225
1578037,0.03776607919432351
1587921,0.13847562371251954
1598049,0.07820248722056888
1608046,-0.3452353704127553
1617918,0.03776607919432351
1628045,0.2864881361104743
1638040,-0.37193865873197396
1647963,0.1789120317387649
1668041,0.481040665293353
1658054,0.24605172808422893
1677937,0.058365758754863606
1688036,0.3200579842832063
1698033,0.1987487602044702
1718053,0.3063248645761796
1707939,-0.16365300984206854
1728040,0.10490577553978753
1737946,-0.17662317845426045
1748038,0.1789120317387649
1758049,-0.25062943465323784
1767948,0.31319142442969294
1778129,0.058365758754863606
1788058,0.06446936751354215
1797925,0.10490577553978753
1808028,-0.1163500419623098
1818035,0.10490577553978753
1827942,-0.06981002517738588
1838044,0.017929350728618232
1848042,0.024795910582131597
1857943,-0.15678644998855518
1868026,0.29335469596398767
1878030,0.05149919890135024
1887946,0.044632639047836875
1898130,0.05149919890135024
1908064,-0.022507057297627142
1917932,0.058365758754863606
1928066,-0.008773937590600411
1938017,0.2994583047226662
1947938,0.13847562371251954
1958177,0.06446936751354215
1968035,0.03776607919432351
1988063,0.21934843976501028
1977936,-0.0026703288319218643
1998032,0.05149919890135024
2007933,0.45433737697413434
2018071,-0.03624017700465387
2028033,-0.25062943465323784
2037926,0.12550545510032762
2048048,-0.06981002517738588
2058018,0.06446936751354215
2067945,-0.18348973830777382
2078075,-0.18348973830777382
2088045,-0.1499198901350418
2097925,0.3940642404821837
2118024,0.13160906385900617
2108060,0.27275501640344757
2127935,0.2994583047226662
2138161,0.11177233539330089
2148147,-0.25062943465323784
2168076,-0.2574959945067512
2158024,0.044632639047836875
2178051,0.2864881361104743
2187939,-0.07591363393606443
2198085,0.21248187991149692
2217924,-0.1369497215228499
2208070,-0.1499198901350418
2228059,0.27275501640344757
2238043,-0.1163500419623098
2248018,-0.008773937590600411
2258158,0.09803921568627416
2268053,-0.2239261463340192
2277940,-0.25062943465323784
2298058,0.13160906385900617
2288058,-0.2574959945067512
2318060,0.20561532005798355
2308014,0.20561532005798355
2328052,0.06446936751354215
2337914,0.17204547188525154
2348050,0.12550545510032762
2358059,-0.08964675364309116
2367923,0.29335469596398767
2378062,0.13847562371251954
2388065,-0.12321660181582317
2397917,-0.0026703288319218643
2408036,-0.03624017700465387
2418048,0.23918516823071556
2427959,0.1987487602044702
2448051,0.03776607919432351
2438055,0.11177233539330089
2468047,0.13160906385900617
2457943,-0.39177538719767924
2478050,-0.2910658426794832
2488040,-0.008773937590600411
2498076,0.08506904707408225
2508061,-0.12321660181582317
2518043,0.08506904707408225
2538049,0.18577859159227827
2528170,-0.06294346532387252
2547956,-0.23079270618753256
2558028,-0.0026703288319218643
2568049,0.10490577553978753
2598043,-0.2239261463340192
2588031,0.43450064850842907
2577949,0.11863889524681426
2607945,0.06446936751354215
2618051,0.12550545510032762
2628048,-0.05607690547035915
2638034,0.11177233539330089
2648041,-0.1499198901350418
2658039,0.3604943923094517
2667952,-0.10337987335011789
2688040,-0.23079270618753256
2678074,-0.23765926604104592
2697935,-0.1163500419623098
2708188,0.21248187991149692
2718119,0.044632639047836875
2728097,-0.008773937590600411
2738189,0.07820248722056888
2748031,0.34676127260242495
2768061,0.3200579842832063
2757941,0.29335469596398767
2778041,0.05149919890135024
2787939,-0.06981002517738588
2798204,-0.17662317845426045
2808039,0.21248187991149692
2817929,-0.1499198901350418
2828061,0.058365758754863606
2838041,0.13847562371251954
2847942,0.1789120317387649
2858171,0.481040665293353
2868184,-0.14305333028152845
2878010,0.3063248645761796
2888060,0.1789120317387649
2898053,-0.1705195696955819
2907928,-0.008773937590600411
2918231,0.004196231021591501
2928430,0.21934843976501028
2938308,-0.10337987335011789
2948066,0.25978484779125566
2967945,0.1987487602044702
2958058,0.1453421835660329
2978075,0.21248187991149692
2988069,-0.1369497215228499
2997924,0.3330281528953982
3018062,0.058365758754863606
3027935,-0.07591363393606443
3038067,0.044632639047836875
3008057,0.13160906385900617
3048113,0.23918516823071556
3057930,-0.04234378576333242
3078049,-0.1163500419623098
3068053,0.09803921568627416
3087927,-0.17662317845426045
3098048,0.13160906385900617
3108070,0.10490577553978753
3117938,0.3269245441367197
3138056,0.004196231021591501
3128065,-0.06294346532387252
3147923,-0.06294346532387252
3158074,-0.14305333028152845
3168058,-0.05607690547035915
3177955,-0.21019302662699246
3188052,0.024795910582131597
3198058,-0.23765926604104592
3208052,0.09193560692759561
3258057,0.48790722514686635
3218067,-0.022507057297627142
3228050,-0.3246356908522152
3248039,0.1453421835660329
3237948,0.004196231021591501
3267950,0.2529182879377423
3278062,-0.19722285801480055
3288069,-0.14305333028152845
3298275,-0.25062943465323784
3308044,0.2529182879377423
3318049,-0.14305333028152845
3327955,-0.015640497444113777
3338151,0.3398947127489116
3348057,0.09193560692759561
3368047,-0.21019302662699246
3357947,0.41390096894788897
3378043,0.29335469596398767
3387948,0.1789120317387649
3398060,-0.18348973830777382
3417967,0.15220874341954627
3408056,0.024795910582131597
3428074,0.10490577553978753
3438029,-0.15678644998855518
3447948,0.41390096894788897
3458064,0.34676127260242495
3468044,-0.08964675364309116
3488062,-0.1499198901350418
3477945,0.03776607919432351
3498043,0.058365758754863606
3508036,-0.35820553902494723
3518180,0.3330281528953982
3537947,0.011062790875104866
3528051,0.31319142442969294
3548075,0.011062790875104866
3558037,-0.0827801937895778
3567944,0.1453421835660329
3578079,-0.03624017700465387
3588045,0.27962157625696094
3597927,-0.2773327229724565
3608061,-0.35133897917143386
3618046,-0.04234378576333242
3627947,-0.0827801937895778
3638057,0.23918516823071556
3648050,0.017929350728618232
3657937,0.07133592736705552
3668064,-0.12321660181582317
3678073,-0.3788052185854873
3687944,0.030899519340810144
3698078,-0.12321660181582317
3708074,0.18577859159227827
