timestamp,value
8283,0.0015259021896696368
18183,0.0015259021896696368
28136,0.0015259021896696368
38187,0.0015259021896696368
48015,0.0015259021896696368
58093,0.0015259021896696368
73647,0.0015259021896696368
78019,0.0015259021896696368
88031,0.0015259021896696368
98154,0.0015259021896696368
107886,0.0015259021896696368
117901,0.0015259021896696368
128016,0.0015259021896696368
137912,0.0015259021896696368
148035,0.0015259021896696368
158151,0.0015259021896696368
167895,0.0015259021896696368
178021,0.0015259021896696368
188121,0.0015259021896696368
198005,0.0015259021896696368
208070,0.0015259021896696368
218145,0.0015259021896696368
227906,0.0015259021896696368
237917,0.0015259021896696368
248025,0.0015259021896696368
257918,0.0015259021896696368
268047,0.0015259021896696368
278145,0.0015259021896696368
287904,0.0015259021896696368
298007,0.0015259021896696368
308115,0.0015259021896696368
338155,0.0015259021896696368
318005,0.0015259021896696368
328029,0.0015259021896696368
347898,0.0015259021896696368
368034,0.0015259021896696368
357919,0.0015259021896696368
377921,0.0015259021896696368
388042,0.0015259021896696368
398129,0.0015259021896696368
407877,0.0015259021896696368
420370,0.0015259021896696368
428040,0.0015259021896696368
439130,0.0015259021896696368
448186,0.0015259021896696368
458452,0.0015259021896696368
468045,0.0015259021896696368
481954,0.0015259021896696368
488193,0.0015259021896696368
498653,0.0015259021896696368
508210,0.0015259021896696368
521186,0.0015259021896696368
528134,0.0015259021896696368
538193,0.0015259021896696368
548038,0.0015259021896696368
557916,0.0015259021896696368
568036,0.0015259021896696368
578165,0.0015259021896696368
587880,0.0015259021896696368
597961,0.0015259021896696368
617898,0.0015259021896696368
608037,0.0015259021896696368
628041,0.0015259021896696368
638164,0.0015259021896696368
657915,0.0015259021896696368
668033,0.0015259021896696368
677929,0.0015259021896696368
647884,0.0015259021896696368
688029,0.0015259021896696368
707895,0.0015259021896696368
698173,0.0015259021896696368
717907,0.0015259021896696368
728033,0.0015259021896696368
738014,0.0015259021896696368
748035,0.0015259021896696368
758164,0.0015259021896696368
767917,0.0015259021896696368
777887,0.0015259021896696368
788029,0.0015259021896696368
797926,0.0015259021896696368
808028,0.0015259021896696368
818146,0.0015259021896696368
827900,0.0015259021896696368
837895,0.0015259021896696368
848028,0.0015259021896696368
857920,0.0015259021896696368
868031,0.0015259021896696368
878146,0.0015259021896696368
908028,0.0015259021896696368
887919,0.0015259021896696368
898117,0.0015259021896696368
918093,0.0015259021896696368
928340,0.0015259021896696368
938143,0.0015259021896696368
947909,0.0015259021896696368
958032,0.0015259021896696368
968027,0.0015259021896696368
977914,0.0015259021896696368
988055,0.0015259021896696368
998139,0.0015259021896696368
1007893,0.0015259021896696368
1017928,0.0015259021896696368
1028027,0.0015259021896696368
1037938,0.0015259021896696368
1048055,0.0015259021896696368
1058159,0.0015259021896696368
1067884,0.0015259021896696368
1077924,0.0015259021896696368
1088010,0.0015259021896696368
1097923,0.0015259021896696368
1108034,0.0015259021896696368
1118130,0.0015259021896696368
1127919,0.0015259021896696368
1137924,0.0015259021896696368
1148021,0.0015259021896696368
1157920,0.0015259021896696368
1178168,0.0015259021896696368
1168044,0.0015259021896696368
1187897,0.0015259021896696368
1208050,0.0015259021896696368
1197911,0.0015259021896696368
1218004,0.0015259021896696368
1228044,0.0015259021896696368
1238161,0.0015259021896696368
1247899,0.0015259021896696368
1258014,0.0015259021896696368
1268048,0.0015259021896696368
1277913,0.0015259021896696368
1288045,0.0015259021896696368
1317910,0.0015259021896696368
