timestamp,value
109474616,CLOSED
109974621,CLOSED
110474627,CLOSED
110974625,CLOSED
111474643,CLOSED
111974684,CLOSED
112474635,CLOSED
112974668,CLOSED
113474653,CLOSED
113974665,CLOSED
114474654,CLOSED
114974664,CLOSED
115474656,CLOSED
115974681,CLOSED
116474741,CLOSED
116974686,CLOSED
117474684,CLOSED
117974682,CLOSED
118474683,CLOSED
118974810,CLOSED
119474685,CLOSED
119974699,CLOSED
120474729,CLOSED
120974719,CLOSED
121474712,CLOSED
121974707,CLOSED
122474711,CLOSED
122974726,CLOSED
123474715,CLOSED
123974728,CLOSED
124474724,CLOSED
124974733,CLOSED
125474738,CLOSED
125974748,CLOSED
126474747,CLOSED
126974749,CLOSED
127474751,CLOSED
127974746,CLOSED
128474748,CLOSED
128974765,CLOSED
129474778,CLOSED
129974774,CLOSED
130474772,CLOSED
130974768,CLOSED
131474773,CLOSED
131974780,CLOSED
132474786,CLOSED
132974822,CLOSED
133474791,CLOSED
133974786,CLOSED
134474790,CLOSED
134974827,CLOSED
135474808,CLOSED
135974811,CLOSED
136474811,CLOSED
136974831,CLOSED
137474811,CLOSED
137974869,CLOSED
138474819,CLOSED
138974830,CLOSED
139474826,CLOSED
139974834,CLOSED
140474840,CLOSED
140974841,CLOSED
141474848,CLOSED
141974858,CLOSED
142474858,CLOSED
142974856,CLOSED
143474858,CLOSED
143974879,CLOSED
144474861,CLOSED
144974871,CLOSED
145474874,CLOSED
145974877,CLOSED
146474876,CLOSED
146974898,CLOSED
147474899,CLOSED
147974897,CLOSED
148474889,CLOSED
148975062,CLOSED
149474900,CLOSED
149974917,CLOSED
150475053,CLOSED
150974907,CLOSED
151474923,CLOSED
151974916,CLOSED
152474917,CLOSED
152974933,CLOSED
153474929,CLOSED
153974934,CLOSED
154474939,CLOSED
154974944,CLOSED
155475019,CLOSED
155974947,CLOSED
156474950,CLOSED
156974953,CLOSED
157474959,CLOSED
157974961,CLOSED
158474981,CLOSED
158974970,CLOSED
159474972,CLOSED
159975099,CLOSED
160475138,CLOSED
160974981,CLOSED
161474994,CLOSED
161975007,CLOSED
162475002,CLOSED
162975004,CLOSED
163475006,CLOSED
163975012,CLOSED
164475010,CLOSED
164975026,CLOSED
165475010,CLOSED
165975018,CLOSED
166475017,CLOSED
166975021,CLOSED
167475029,CLOSED
167975036,CLOSED
168475034,CLOSED
168975045,CLOSED
169475052,CLOSED
169975067,CLOSED
170475052,CLOSED
170975048,CLOSED
171475080,CLOSED
171975068,CLOSED
172475058,CLOSED
172975063,CLOSED
173475239,CLOSED
173975138,CLOSED
174475085,CLOSED
174975091,CLOSED
175475086,CLOSED
175975197,CLOSED
176475083,CLOSED
176975102,CLOSED
177475107,CLOSED
177975165,CLOSED
178475106,CLOSED
178975115,CLOSED
179475121,CLOSED
179975113,CLOSED
180475127,CLOSED
180975140,CLOSED
181475147,CLOSED
181975143,CLOSED
182475147,CLOSED
182975145,CLOSED
183475150,CLOSED
183975234,CLOSED
184475331,CLOSED
184975163,CLOSED
185475158,CLOSED
185975156,CLOSED
186475250,CLOSED
186975173,CLOSED
187475176,CLOSED
187975179,CLOSED
188475183,CLOSED
188975185,CLOSED
189475189,CLOSED
189975183,CLOSED
190475188,CLOSED
190975199,CLOSED
191475348,CLOSED
191975196,CLOSED
192475201,CLOSED
192975210,CLOSED
193475223,CLOSED
193975275,CLOSED
194475224,CLOSED
194975229,CLOSED
195475238,CLOSED
195975239,CLOSED
196475245,CLOSED
196975242,CLOSED
197475248,CLOSED
197975292,CLOSED
198475254,CLOSED
198975261,CLOSED
199475258,CLOSED
199975366,CLOSED
200475262,CLOSED
200975270,CLOSED
201475396,CLOSED
201975280,CLOSED
202475301,CLOSED
202975275,CLOSED
203475282,CLOSED
203975474,CLOSED
204475296,CLOSED
204975296,CLOSED
205475464,CLOSED
205975309,CLOSED
206475313,CLOSED
206975353,CLOSED
207475309,CLOSED
207975314,CLOSED
208475379,CLOSED
208975464,CLOSED
209475317,CLOSED
209975432,CLOSED
210475334,CLOSED
210975343,CLOSED
211475349,CLOSED
211975336,CLOSED
212475356,CLOSED
212975364,CLOSED
213475365,CLOSED
213975367,CLOSED
214475363,CLOSED
214975409,CLOSED
215475374,CLOSED
215975371,CLOSED
216475513,CLOSED
216975378,CLOSED
217475390,CLOSED
217975406,CLOSED
218475430,CLOSED
218975395,CLOSED
219475417,CLOSED
219975413,CLOSED
220475418,CLOSED
220975423,CLOSED
221475470,CLOSED
221975554,CLOSED
222475454,CLOSED
222975422,CLOSED
223475455,CLOSED
223975435,CLOSED
224475424,CLOSED
224975445,CLOSED
225475440,CLOSED
225975450,CLOSED
226475444,CLOSED
226975463,CLOSED
227475478,CLOSED
227975493,CLOSED
228475584,CLOSED
228975499,CLOSED
229475559,CLOSED
229975561,CLOSED
230475489,CLOSED
230975479,CLOSED
231475480,CLOSED
231975505,CLOSED
232475520,CLOSED
232975671,CLOSED
233475526,CLOSED
233975541,CLOSED
234475508,CLOSED
234975510,CLOSED
235475538,CLOSED
235975526,CLOSED
236475535,CLOSED
236975566,CLOSED
237475545,CLOSED
237975553,CLOSED
238475647,CLOSED
238975566,CLOSED
239475585,CLOSED
239975557,CLOSED
240475573,CLOSED
240975576,CLOSED
241475614,CLOSED
241975569,CLOSED
242475585,CLOSED
242566635,CLOSED
243066580,CLOSED
243566579,CLOSED
244066585,CLOSED
244326603,OPEN
244326360,CLOSED
244826586,OPEN
245326569,OPEN
245826661,OPEN
246326413,OPEN
246338079,OPEN
246837640,OPEN
247337634,OPEN
247837637,OPEN
248337673,OPEN
248837626,OPEN
249337658,OPEN
249837682,OPEN
250337663,OPEN
250837695,OPEN
251337689,OPEN
251837685,OPEN
252337670,OPEN
252837676,OPEN
253337681,OPEN
253837695,OPEN
254337706,OPEN
254837697,OPEN
255337707,OPEN
255837711,OPEN
256337698,OPEN
256837717,OPEN
