timestamp,value
8276,0.37193865873197396
18216,0.5352101930266286
28176,0.6885633630884271
38105,0.7854581521324491
48149,0.7946135652704669
58140,0.7442587930113689
73695,0.6168459601739542
78037,0.447470817120621
88149,0.28419928282596985
98151,0.21782253757534065
117910,0.19645990691996573
108057,0.19798580910963537
128039,0.1956969558251309
138011,0.19798580910963537
147922,0.199511711299305
158140,0.207904173342488
168150,0.27580682078278684
178028,0.4016937514305319
188038,0.6038757915617623
198016,0.7557030594338912
207943,0.8205539024948507
218149,0.8129243915465025
228044,0.7717250324254223
238018,0.6984817273212798
258019,0.35973144121461686
248028,0.5359731441214635
278033,0.24834058136873338
267957,0.27275501640344757
288048,0.23994811932555038
297924,0.2201113908598451
308030,0.22163729304951474
328013,0.2407110704203852
318021,0.22697795071335847
338114,0.2979324025329966
348135,0.37193865873197396
357945,0.5397878995956376
368037,0.7129777981231413
378028,0.7778286411841009
387933,0.7587548638132304
398022,0.6778820477607397
408124,0.5107957579919145
420415,0.34676127260242495
428063,0.30022125581750103
448162,0.29182879377431803
439186,0.29335469596398767
458186,0.2941176470588225
468224,0.2941176470588225
481905,0.2941176470588225
488191,0.30098420691233585
498647,0.3444724193179205
508203,0.4444190127412817
521215,0.6237125200274676
528144,0.7663843747615786
538166,0.7839322499427794
548044,0.6992446784161146
558035,0.5306324864576197
567944,0.4024567025253667
578066,0.34676127260242495
588025,0.3353170061799027
597953,0.32997634851605895
608044,0.32921339742122413
618019,0.32921339742122413
627926,0.3276874952315545
638157,0.33455405508506786
668039,0.6443121995880077
648023,0.3620202944991213
657922,0.47570000762950926
688010,0.8060578316929892
678067,0.7740138857099268
698061,0.8030060273136499
708040,0.7579919127183956
717913,0.6771190966659049
728131,0.5519951171129946
738025,0.40474555580987115
747923,0.20180056458380946
768147,-0.008773937590600411
758151,0.06065461203936806
777894,-0.02327000839246196
788035,-0.030136568245975326
798090,-0.029373617151140508
807916,-0.0049591821164263195
818047,0.026321812771801234
828046,0.11482413977264017
837901,0.2452887769893941
848035,0.40016784924086224
858040,0.5878538185702311
867919,0.7297627222095073
888054,0.7915617608911276
898094,0.7969024185549713
878047,0.7763027389944313
908035,0.7969024185549713
918119,0.7801174944686053
928306,0.697718776226445
938134,0.5405508506904724
948045,0.3528648813611035
958039,0.25444419012741193
968034,0.2285038529030281
978025,0.2239261463340192
987945,0.2239261463340192
998142,0.22545204852368883
1008037,0.22240024414434956
1017935,0.22316319523918438
1038029,0.34218356603341604
1058047,0.7000076295109494
1047943,0.5123216601815841
1028039,0.2521553368429075
1068029,0.7801174944686053
1077931,0.7946135652704669
1098029,0.7671473258564134
1088017,0.7877470054169535
1108014,0.6984817273212798
1118053,0.575646601052874
1128034,0.43450064850842907
1137931,0.26436255436026457
1148028,0.10643167772945716
1158023,0.04234378576333242
1178069,0.040054932478827965
1167932,0.03242542153047978
1188034,0.044632639047836875
1197918,0.059128709849698424
1208063,0.08049134050507334
1218016,0.14839398794537217
1227967,0.2735179674982824
1238148,0.41237506675821933
1248135,0.5863279163805615
1258021,0.7389181353475252
1268054,0.7557030594338912
1278028,0.667963683527887
1287936,0.4947737850003797
1298070,0.32997634851605895
1328049,0.14686808575570254
1338026,0.14686808575570254
1347928,0.149156939040207
1308032,0.19722285801480055
1358038,0.15068284122987663
1317916,0.14229037918669363
1368021,0.1537346456092159
1377905,0.17967498283359973
1388052,0.29182879377431803
1398017,0.4680704966811611
1407920,0.6374456397344943
