timestamp,value
235070,OPEN
735095,OPEN
1235122,OPEN
1735081,OPEN
2235076,OPEN
2735089,OPEN
3235082,OPEN
3735228,OPEN
4235095,OPEN
4735098,OPEN
5235107,OPEN
5735113,OPEN
6235106,OPEN
6735134,OPEN
7235123,OPEN
7735129,OPEN
8235191,OPEN
8735137,OPEN
9235144,OPEN
9735150,OPEN
10235152,OPEN
10735154,OPEN
11235217,OPEN
11735165,OPEN
12235160,OPEN
12735186,OPEN
13235171,OPEN
13735179,OPEN
14235207,OPEN
14653804,OPEN
14661293,OPEN
15161122,OPEN
15661137,OPEN
16161126,OPEN
16661134,OPEN
17161164,OPEN
17661269,OPEN
18161146,OPEN
18661144,OPEN
19161153,OPEN
19661157,OPEN
20161161,OPEN
20661164,OPEN
21161168,OPEN
21661173,OPEN
22161179,OPEN
22661184,OPEN
23161179,OPEN
23661193,OPEN
24161184,OPEN
24661196,OPEN
25161206,OPEN
25661357,OPEN
26161201,OPEN
26661205,OPEN
27161215,OPEN
27661229,OPEN
28161218,OPEN
28661226,OPEN
29161265,OPEN
29465639,CLOSED
29465629,OPEN
29473873,CLOSED
29474250,CLOSED
29974255,CLOSED
30474260,CLOSED
30974258,CLOSED
31474264,CLOSED
31974263,CLOSED
32473822,CLOSED
32474299,CLOSED
32484072,CLOSED
32983311,CLOSED
33483297,CLOSED
33983311,CLOSED
34483324,CLOSED
34983359,CLOSED
35483317,CLOSED
35983326,CLOSED
36483313,CLOSED
36983398,CLOSED
37483308,CLOSED
37983312,CLOSED
38483330,CLOSED
38983326,CLOSED
39483345,CLOSED
39983338,CLOSED
40483345,CLOSED
40983343,CLOSED
41483344,CLOSED
41983364,CLOSED
42483349,CLOSED
42983365,CLOSED
43483358,CLOSED
43983364,CLOSED
44483367,CLOSED
44983363,CLOSED
45483383,CLOSED
45983381,CLOSED
46483396,CLOSED
46983393,CLOSED
47483402,CLOSED
47983393,CLOSED
48483408,CLOSED
48983390,CLOSED
49483430,CLOSED
49983401,CLOSED
50483406,CLOSED
50983421,CLOSED
51483438,CLOSED
51983413,CLOSED
52483509,CLOSED
52983431,CLOSED
53483422,CLOSED
53983470,CLOSED
54483436,CLOSED
54983456,CLOSED
55483465,CLOSED
55983446,CLOSED
56483441,CLOSED
56983471,CLOSED
57483468,CLOSED
57983484,CLOSED
58483464,CLOSED
58983472,CLOSED
59483477,CLOSED
59983487,CLOSED
60483545,CLOSED
60983494,CLOSED
61483502,CLOSED
61983519,CLOSED
62483487,CLOSED
62983499,CLOSED
63483508,CLOSED
63983507,CLOSED
64483504,CLOSED
64983510,CLOSED
65483514,CLOSED
65983550,CLOSED
66483513,CLOSED
66983524,CLOSED
67483593,CLOSED
67983525,CLOSED
68483535,CLOSED
68983739,CLOSED
69483545,CLOSED
69983541,CLOSED
70483595,CLOSED
70983584,CLOSED
71483555,CLOSED
71983556,CLOSED
72483581,CLOSED
72983565,CLOSED
73483570,CLOSED
73983590,CLOSED
74483622,CLOSED
74983592,CLOSED
75483625,CLOSED
75983583,CLOSED
76483588,CLOSED
76983599,CLOSED
77483622,CLOSED
77983609,CLOSED
78483599,CLOSED
78983608,CLOSED
