timestamp,value
406008,OK
1406021,OK
2406019,OK
3406038,OK
4406038,OK
5406046,OK
6406054,OK
7406063,OK
8406072,OK
9406094,OK
10406082,OK
11406098,OK
12406108,OK
13406110,OK
14406151,OK
15406134,OK
16406143,OK
17406145,OK
18406153,OK
19406162,OK
20406181,OK
21406172,OK
22406182,OK
23406193,OK
24406204,OK
25406203,OK
26406222,OK
27406222,OK
28406229,OK
29406235,OK
30406254,OK
31406247,OK
32406259,OK
33406269,OK
34406286,OK
35406283,OK
36406296,OK
37406303,OK
38406310,OK
39406318,OK
40406331,OK
41406333,OK
42406342,OK
43406336,OK
44406366,OK
45406376,OK
46406362,OK
47406387,OK
48406393,OK
49406390,OK
50406392,OK
51406398,OK
52406409,OK
53406426,OK
54406429,OK
55406431,OK
56406434,OK
57406448,OK
58406451,OK
59406473,OK
60406536,OK
61406474,OK
62406485,OK
63406495,OK
64406491,OK
65406510,OK
66406503,OK
67406520,OK
68406514,OK
69406539,OK
70406536,OK
71406533,OK
72406552,OK
73406556,OK
74406563,OK
75406574,OK
76406576,OK
77406590,OK
78406585,OK
79406600,OK
80406609,OK
81406614,OK
82406614,OK
83406627,OK
84406642,OK
85406631,OK
86406639,OK
87406663,OK
88406682,OK
89406659,OK
90406666,OK
91406684,OK
92406694,OK
93406697,OK
94406691,OK
95406720,OK
96406715,OK
97406723,OK
98406736,OK
99406736,OK
100406734,OK
101406755,OK
102406752,OK
103406761,OK
104406773,OK
105406772,OK
106406776,OK
107406779,OK
108406790,OK
109406805,OK
110406809,OK
111406819,OK
112406818,OK
113406830,OK
114406837,OK
115406844,OK
116406848,OK
117406853,OK
118406866,OK
119406865,OK
120406877,OK
121406918,OK
122406885,OK
123406898,OK
124406901,OK
125406911,OK
126406950,OK
127406927,OK
128406931,OK
129406956,OK
130406947,OK
131406947,OK
132406963,OK
133406963,OK
134406973,OK
135406980,OK
136406980,OK
137406992,OK
138406994,OK
139407006,OK
140407012,OK
141407019,OK
142407017,OK
143407026,OK
144407036,OK
145407038,OK
146407048,OK
147407062,OK
148407063,OK
149407069,OK
150407076,OK
151407086,OK
152407084,OK
153407096,OK
154407103,OK
155407133,OK
156407114,OK
157407121,OK
158407144,OK
159407159,OK
160407139,OK
161407151,OK
162407173,OK
163407163,OK
164407167,OK
165407176,OK
166407193,OK
167407199,OK
168407263,OK
169407209,OK
170407210,OK
171407228,OK
172407225,OK
173407234,OK
174407237,OK
175407244,OK
176407253,OK
177407263,OK
178407276,OK
179407272,OK
180407284,OK
181407287,OK
182407289,OK
183407299,OK
184407302,OK
185407313,OK
186407315,OK
187407333,OK
188407334,OK
189407349,OK
190407352,OK
191407354,OK
192407362,OK
193407366,OK
194407435,OK
195407380,OK
196407392,OK
197407401,OK
198407403,OK
199407419,OK
200407411,OK
201407434,OK
202407424,OK
203407440,OK
204407454,OK
205407444,OK
206407451,OK
207407473,OK
208407473,OK
209407490,OK
210407487,OK
