timestamp,value
235070,TRUE
735095,TRUE
1235122,TRUE
1735081,TRUE
2235076,TRUE
2735089,TRUE
3235082,TRUE
3735228,TRUE
4235095,TRUE
4735098,TRUE
5235107,TRUE
5735113,TRUE
6235106,TRUE
6735134,TRUE
7235123,TRUE
7735129,TRUE
8235191,TRUE
8735137,TRUE
9235144,TRUE
9735150,TRUE
10235152,TRUE
10735154,TRUE
11235217,TRUE
11735165,TRUE
12235160,TRUE
12735186,TRUE
13235171,TRUE
13735179,TRUE
14235207,TRUE
14653804,TRUE
14661293,TRUE
15161122,TRUE
15661137,TRUE
16161126,TRUE
16661134,TRUE
17161164,TRUE
17661269,TRUE
18161146,TRUE
18661144,TRUE
19161153,TRUE
19661157,TRUE
20161161,TRUE
20661164,TRUE
21161168,TRUE
21661173,TRUE
22161179,TRUE
22661184,TRUE
23161179,TRUE
23661193,TRUE
24161184,TRUE
24661196,TRUE
25161206,TRUE
25661357,TRUE
26161201,TRUE
26661205,TRUE
27161215,TRUE
27661229,TRUE
28161218,TRUE
28661226,TRUE
29161265,TRUE
29465639,TRUE
29465629,TRUE
29473873,TRUE
29474250,TRUE
29974255,TRUE
30474260,TRUE
30974258,TRUE
31474264,TRUE
31974263,TRUE
32473822,TRUE
32474299,TRUE
32484072,TRUE
32983311,TRUE
33483297,TRUE
33983311,TRUE
34483324,TRUE
34983359,TRUE
35483317,TRUE
35983326,TRUE
36483313,TRUE
36983398,TRUE
37483308,TRUE
37983312,TRUE
38483330,TRUE
38983326,TRUE
39483345,TRUE
39983338,TRUE
40483345,TRUE
40983343,TRUE
41483344,TRUE
41983364,TRUE
42483349,TRUE
42983365,TRUE
43483358,TRUE
43983364,TRUE
44483367,TRUE
44983363,TRUE
45483383,TRUE
45983381,TRUE
46483396,TRUE
46983393,TRUE
47483402,TRUE
47983393,TRUE
48483408,TRUE
48983390,TRUE
49483430,TRUE
49983401,TRUE
50483406,TRUE
50983421,TRUE
51483438,TRUE
51983413,TRUE
52483509,TRUE
52983431,TRUE
53483422,TRUE
53983470,TRUE
54483436,TRUE
54983456,TRUE
55483465,TRUE
55983446,TRUE
56483441,TRUE
56983471,TRUE
57483468,TRUE
57983484,TRUE
58483464,TRUE
58983472,TRUE
59483477,TRUE
59983487,TRUE
60483545,TRUE
60983494,TRUE
61483502,TRUE
61983519,TRUE
62483487,TRUE
62983499,TRUE
63483508,TRUE
63983507,TRUE
64483504,TRUE
64983510,TRUE
65483514,TRUE
65983550,TRUE
66483513,TRUE
66983524,TRUE
67483593,TRUE
67983525,TRUE
68483535,TRUE
68983739,TRUE
69483545,TRUE
69983541,TRUE
70483595,TRUE
70983584,TRUE
71483555,TRUE
71983556,TRUE
72483581,TRUE
72983565,TRUE
73483570,TRUE
73983590,TRUE
74483622,TRUE
74983592,TRUE
75483625,TRUE
75983583,TRUE
76483588,TRUE
76983599,TRUE
77483622,TRUE
77983609,TRUE
78483599,TRUE
78983608,TRUE
79483644,TRUE
79983609,TRUE
80483619,TRUE
80983629,TRUE
81483647,TRUE
81983624,TRUE
82483661,TRUE
82983655,TRUE
83483650,TRUE
83983651,TRUE
84483667,TRUE
84983667,TRUE
85483670,TRUE
85983673,TRUE
86483673,TRUE
86983683,TRUE
87483679,TRUE
87983680,TRUE
88483739,TRUE
88983670,TRUE
89483687,TRUE
89983702,TRUE
90483708,TRUE
90983713,TRUE
91483698,TRUE
91983759,TRUE
92483762,TRUE
92983709,TRUE
93483701,TRUE
93983731,TRUE
94483735,TRUE
94983737,TRUE
95483720,TRUE
95983735,TRUE
96483735,TRUE
96983741,TRUE
97483733,TRUE
97983738,TRUE
98483763,TRUE
98983757,TRUE
99483760,TRUE
99564349,TRUE
100063742,TRUE
100563746,TRUE
101063753,TRUE
101563760,TRUE
102063775,TRUE
102563769,TRUE
103063812,TRUE
103533965,TRUE
103533912,TRUE
103534813,TRUE
104035088,TRUE
104534785,TRUE
105034796,TRUE
105533817,TRUE
105541713,TRUE
106040797,TRUE
106541013,TRUE
107041174,TRUE
107540891,TRUE
108041178,TRUE
108541187,TRUE
109040805,TRUE
109541163,TRUE
110041031,TRUE
110540860,TRUE
111041147,TRUE
111541078,TRUE
112041198,TRUE
112541086,TRUE
113041209,TRUE
113541203,TRUE
114041303,TRUE
114541240,TRUE
115040980,TRUE
115541267,TRUE
116041104,TRUE
116540901,TRUE
117041378,TRUE
117541249,TRUE
118040877,TRUE
118541249,TRUE
119041151,TRUE
119540864,TRUE
120041264,TRUE
120541140,TRUE
121040900,TRUE
121541290,TRUE
122041000,TRUE
122540941,TRUE
123041269,TRUE
123541289,TRUE
124041043,TRUE
124541287,TRUE
125041188,TRUE
125540937,TRUE
126041282,TRUE
126541174,TRUE
127040964,TRUE
127541369,TRUE
128041325,TRUE
128541210,TRUE
129041192,TRUE
129541320,TRUE
130041220,TRUE
130541198,TRUE
131041175,TRUE
131541009,TRUE
132041369,TRUE
132541239,TRUE
133041111,TRUE
133541329,TRUE
134041366,TRUE
134541395,TRUE
135041139,TRUE
135541352,TRUE
136041423,TRUE
136541377,TRUE
137041139,TRUE
137541355,TRUE
138041278,TRUE
138541367,TRUE
138588012,TRUE
138587373,TRUE
138596299,TRUE
138595528,TRUE
139096380,TRUE
139596371,TRUE
140096377,TRUE
140596402,TRUE
141096405,TRUE
