timestamp,value
7738,0
10250,0
20258,0
30275,0
50307,0
40328,0
60356,0
80256,0
70306,0
90186,0
100219,0
120222,0
110118,0
130104,0
140226,0
150188,0
160204,0
170135,0
180208,0
190135,0
200220,0
220252,0
210183,0
250135,0
240228,0
230102,0
260239,0
270186,0
280226,0
290100,0
300223,0
310122,0
330198,0
320211,0
340232,0
350099,0
360232,0
370139,0
380228,0
390179,0
400223,0
410100,0
420265,0
430122,0
440233,0
450276,0
460255,0
470342,0
490322,0
480384,0
500361,0
510449,0
520366,0
530368,0
540230,0
550320,0
560234,0
570179,0
580197,0
590341,0
600190,0
610216,0
620330,0
630173,0
650205,0
640207,0
660198,0
670324,0
680312,0
690436,0
700200,0
710368,0
720456,0
732117,0
740333,0
750237,0
760492,0
770394,0
792529,0
780416,0
800227,0
810195,0
820312,0
830202,0
840325,0
850317,0
860313,0
870203,0
880311,0
910318,0
900334,0
890184,0
920358,0
930187,0
940410,0
950322,0
960337,0
970330,0
980214,0
990185,0
1000223,0
1020307,0
1010204,0
1030248,0
1040308,0
1060351,0
1050193,0
1070180,0
1080351,0
1090222,0
1100336,0
1110187,0
1130180,0
1120334,0
1150223,0
1140356,0
1160353,0
1170182,0
1180333,0
1190243,0
1200318,0
1210331,0
1220378,0
1240218,0
1230186,0
1250199,0
1260315,0
1270236,0
1280239,0
1290178,0
1300215,0
1310228,0
1320332,0
1330362,0
1340331,0
1350180,0
1360324,0
1370206,0
1380311,0
1390325,0
1400343,0
1420326,0
1430197,0
1410181,0
1450219,0
1440341,0
1460245,0
1470205,0
1480318,0
1490198,0
1500331,0
1510205,0
1520349,0
1530204,0
1540330,0
1550246,0
1560355,0
1570206,0
1580227,0
1590494,0
1600336,0
1610321,0
1620361,0
1630343,0
1640336,0
1650198,0
1660342,0
1670184,0
1680362,0
1690235,0
1700231,0
1710203,0
1720372,0
1730195,0
1740337,0
1750376,0
1760348,0
1780339,0
1770191,0
1800330,0
1790187,0
1810226,0
1820331,0
1830198,0
1840378,0
1850186,0
1860308,0
1870247,0
1880326,0
1890192,0
1900231,0
1910208,0
1920406,0
1930220,0
1940367,0
1950187,0
1960334,0
1970213,0
1990226,0
1980207,0
2000352,0
2010189,0
2020337,0
2030204,0
2040348,0
2050338,0
2060354,0
2070186,0
2080336,0
2090214,0
2100316,0
2110225,0
2120246,0
2140334,0
2130182,0
2150207,0
2160321,0
2170353,0
2180342,0
2190211,0
2200372,0
2220350,0
2210229,0
2230231,0
2240346,0
2250345,0
2260340,0
2270197,0
2280349,0
2290348,0
2300344,0
2310356,0
2320336,0
2330209,0
2340351,0
2360368,0
2370204,0
2350328,0
2380334,0
2390196,0
2400343,0
2410204,0
2420359,0
2430209,0
2440365,0
2450198,0
2460347,0
2470351,0
2480335,0
2490205,0
2500368,0
2510186,0
2520340,0
2530343,0
2540334,0
2550207,0
2570202,0
2560374,0
2580359,0
2590348,0
2600331,0
2610204,0
2620354,0
2630193,0
2640358,0
2650377,0
2660335,0
2670195,0
2680358,0
2690219,0
2700358,0
2710348,0
2720357,0
2730195,0
2750245,0
2740347,0
2760327,0
2770228,0
2780247,0
2790195,0
2800339,0
