timestamp,value
5177,-25
10323,-25
20332,-25
30271,-25
40163,-25
50318,-25
60346,-25
70278,-25
80243,-25
90215,-25
100090,-25
110229,-25
120216,-25
130096,-25
140239,-25
150240,-25
160095,-25
170227,-25
180234,-25
190128,-25
200226,-25
210222,-25
220122,-25
230222,-25
250108,-25
240201,-25
260226,-25
270232,-25
280113,-25
290211,-25
300197,-25
310116,-25
320238,-25
330205,-25
340106,-25
350211,-25
360219,-25
370106,-25
380241,-25
390209,-25
400108,-25
410206,-25
420261,-25
430115,-25
440261,-25
450281,-25
460259,-25
470301,-25
481615,-25
490271,-25
500286,-25
510458,-25
520185,-25
530437,-25
540235,-25
550328,-25
560245,-25
570208,-25
580097,-25
590329,-25
600182,-25
610098,-25
620337,-25
630199,-25
640089,-25
670300,-25
660187,-25
650238,-25
680320,-25
690278,-25
700135,-25
710366,-25
720447,-25
732151,-25
740236,-25
750271,-25
770377,-25
760472,-25
792483,-25
780404,-25
800328,-25
810213,-25
820072,-25
830208,-25
840338,-25
850203,-25
860323,-25
870207,-25
880077,-25
890313,-25
900346,-25
910328,-25
920345,-25
930312,-25
940419,-25
950348,-25
960352,-25
970227,-25
980324,-25
990203,-25
1000099,-25
1010199,-25
1020351,-25
1030344,-25
1040318,-25
1050212,-25
1060118,-25
1070337,-25
1080217,-25
1090363,-25
1100325,-25
1110205,-25
1120214,-25
1130310,-25
1140216,-25
1150361,-25
1160313,-25
1170200,-25
1180099,-25
1190222,-25
1200327,-25
1210238,-25
1220364,-25
1230204,-25
1240109,-25
1250216,-25
1270357,-25
1260212,-25
1280348,-25
1310222,-25
1290196,-25
1300090,-25
1320212,-25
1330235,-25
1340342,-25
1350205,-25
1360090,-25
1380209,-25
1370215,-25
1390211,-25
1400332,-25
1410200,-25
1420092,-25
1430218,-25
1440237,-25
1450356,-25
1460347,-25
1470223,-25
1480083,-25
1500229,-25
1490219,-25
1510360,-25
1520362,-25
1530225,-25
1550379,-25
1540101,-25
1560342,-25
1570347,-25
1580362,-25
1590481,-25
1610315,-25
1600087,-25
1620226,-25
1630202,-25
1640367,-25
1650227,-25
1660095,-25
1670200,-25
1680233,-25
1690347,-25
1700363,-25
1710221,-25
1730206,-25
1720113,-25
1740228,-25
1750347,-25
1760335,-25
1770213,-25
1780105,-25
1790198,-25
1800220,-25
1810369,-25
1830216,-25
1820320,-25
1840110,-25
1850195,-25
1860302,-25
1870376,-25
1880315,-25
1890211,-25
1900106,-25
1910204,-25
1920392,-25
1930367,-25
1940356,-25
1950206,-25
1960107,-25
1970232,-25
1980213,-25
1990373,-25
2000341,-25
2010210,-25
2030221,-25
2020106,-25
2040216,-25
2050246,-25
2060343,-25
2070207,-25
2080101,-25
2090225,-25
2100214,-25
2110336,-25
2120354,-25
2130203,-25
2140101,-25
2150216,-25
2160219,-25
2170213,-25
2180332,-25
2190229,-25
2200108,-25
2210222,-25
2220234,-25
2250339,-25
2230324,-25
2240340,-25
2260107,-25
2280243,-25
2270213,-25
2290213,-25
2300333,-25
2310344,-25
2320093,-25
2330225,-25
2340345,-25
2350211,-25
2360356,-25
2370222,-25
2380204,-25
2390207,-25
2400350,-25
2410316,-25
2420347,-25
2430227,-25
2440132,-25
2450211,-25
2460340,-25
2470235,-25
2480325,-25
2490230,-25
2500120,-25
2510202,-25
2520377,-25
2530267,-25
2540324,-25
2550225,-25
2560129,-25
2570216,-25
2580232,-25
2590242,-25
2600321,-25
2610223,-25
2620107,-25
2630213,-25
2650235,-25
2640346,-25
2660390,-25
2670213,-25
2680125,-25
2690230,-25
2700316,-25
2720347,-25
2710257,-25
2730216,-25
2740109,-25
2750241,-25
2770339,-25
2760223,-25
2780383,-25
2790213,-25
2800119,-25
2810230,-25
2820230,-25
2830247,-25
2840361,-25
2850215,-25
2860108,-25
2870221,-25
2880228,-25
2890366,-25
2900341,-25
2910210,-25
2920102,-25
2970243,-25
2930233,-25
2940251,-25
2950367,-25
2960338,-25
2980100,-25
2990225,-25
3000243,-25
3010227,-25
3020349,-25
3030389,-25
3040096,-25
3060231,-25
3050236,-25
3070246,-25
3080348,-25
3100089,-25
3090243,-25
3110346,-25
3120240,-25
3130208,-25
3140348,-25
3150249,-25
3160086,-25
3170919,-25
3180287,-25
3190266,-25
3200345,-25
3210231,-25
3220138,-25
3230226,-25
3240232,-25
3250234,-25
3270237,-25
3260343,-25
3280122,-25
3290227,-25
3300230,-25
3310230,-25
3320343,-25
3330225,-25
3340122,-25
3350226,-25
3360250,-25
3370234,-25
3380328,-25
3390226,-25
3400115,-25
3410226,-25
3420354,-25
3430260,-25
3440363,-25
3450225,-25
3460114,-25
3470258,-25
3480228,-25
3490254,-25
3500359,-25
3510626,-25
3520476,-25
3530430,-25
3540223,-25
3550221,-25
3560368,-25
3570220,-25
3580109,-25
3590248,-25
3600221,-25
3610222,-25
3620360,-25
3630221,-25
3640127,-25
3651694,-25
3660371,-25
3680356,-25
3670222,-25
3691654,-25
3700392,-25
3710406,-25
3720397,-25
3730244,-25
3740366,-25
3750260,-25
3760106,-25
3770238,-25
3780347,-25
3790241,-25
3800363,-25
3830249,-25
3820103,-25
3810259,-25
3840244,-25
3850244,-25
3860360,-25
3870254,-25
3880095,-25
3890243,-25
3900239,-25
3910210,-25
3920350,-25
3930240,-25
3940262,-25
3950226,-25
3960240,-25
3990232,-25
3970267,-25
3980345,-25
4000130,-25
4010226,-25
4020231,-25
4030243,-25
4040339,-25
4050243,-25
4060124,-25
4070230,-25
4080235,-25
4090238,-25
4100342,-25
4110246,-25
4120125,-25
4130224,-25
4150375,-25
4140234,-25
4160342,-25
4170242,-25
4180120,-25
4190253,-25
4200234,-25
4210256,-25
4220366,-25
4230228,-25
4240112,-25
4260249,-25
4250260,-25
4270258,-25
4280388,-25
4290234,-25
4310251,-25
4300112,-25
4320224,-25
4330255,-25
4340368,-25
4350236,-25
4370246,-25
4360130,-25
4380221,-25
4390220,-25
4400367,-25
4410237,-25
4420117,-25
4430247,-25
4440271,-25
4460383,-25
4450224,-25
4470245,-25
4480107,-25
4490243,-25
4500250,-25
4510222,-25
4520360,-25
4530262,-25
4540107,-25
4550235,-25
4560265,-25
4570232,-25
4590251,-25
4580356,-25
4600109,-25
4610243,-25
4620247,-25
4630249,-25
4640346,-25
4660102,-25
4650245,-25
4670240,-25
4680246,-25
4690270,-25
4700353,-25
4710261,-25
4720136,-25
4740432,-25
4770242,-25
4730237,-25
4760351,-25
4780134,-25
4751123,-25
4800256,-25
4790230,-25
4810241,-25
4820357,-25
4840131,-25
4830242,-25
4850230,-25
4860234,-25
4870244,-25
4880350,-25
4890236,-25
4900128,-25
4910236,-25
4920230,-25
4930242,-25
4950253,-25
4940381,-25
4960117,-25
4970267,-25
4980257,-25
4990249,-25
5000375,-25
5010237,-25
5020124,-25
5030257,-25
5050234,-25
5040235,-25
5060408,-25
5070239,-25
5080124,-25
5090257,-25
5100234,-25
5110260,-25
5120366,-25
5130239,-25
5140126,-25
5150260,-25
5160223,-25
5170260,-25
5180365,-25
5190258,-25
5200115,-25
5210252,-25
5220258,-25
5230256,-25
5240364,-25
5250270,-25
5260112,-25
5270245,-25
5280256,-25
5290229,-25
5300365,-25
5330242,-25
5320108,-25
5310265,-25
5340269,-25
5350223,-25
5360357,-25
5370247,-25
5380103,-25
5390258,-25
5400249,-25
5410222,-25
5420361,-25
5430262,-25
5440143,-25
5450243,-25
5460251,-25
5470284,-25
5480361,-25
5490268,-25
5500141,-25
5510245,-25
5520250,-25
5530252,-25
5550262,-25
5540357,-25
5560134,-25
5570236,-25
5580267,-25
5590244,-25
5600351,-25
5610240,-25
5620134,-25
5630364,-25
5640247,-25
5650275,-25
5660359,-25
5670255,-25
5680134,-25
5690289,-25
5700239,-25
5710245,-25
5720382,-25
5730250,-25
5750270,-25
5740124,-25
5760238,-25
5770275,-25
5780378,-25
5790258,-25
5800124,-25
5820234,-25
5830243,-25
5840374,-25
5850249,-25
5810258,-25
5860128,-25
5880238,-25
5870272,-25
5890241,-25
5900384,-25
5910231,-25
5920122,-25
5930272,-25
5940261,-25
5950270,-25
5960376,-25
5980125,-25
5970276,-25
6000265,-25
5990256,-25
6010264,-25
6020368,-25
6030266,-25
6040121,-25
6050257,-25
6060263,-25
6070256,-25
6090260,-25
6080369,-25
6100117,-25
6110267,-25
6120261,-25
6130230,-25
6140370,-25
6150274,-25
6160113,-25
6170244,-25
6180252,-25
6190264,-25
6200360,-25
6210275,-25
6220141,-25
6230242,-25
6240257,-25
6250290,-25
6260367,-25
6270255,-25
6280144,-25
6290247,-25
6300250,-25
6310256,-25
6320364,-25
6330247,-25
6340141,-25
6350244,-25
6360255,-25
6370252,-25
6380353,-25
6390260,-25
6400135,-25
6410258,-25
6420268,-25
6430286,-25
6450244,-25
6440383,-25
6460135,-25
6470280,-25
6480243,-25
6490281,-25
6500392,-25
6510256,-25
6520138,-25
6530262,-25
6540242,-25
6550279,-25
6560382,-25
6570238,-25
6580134,-25
6590404,-25
6610246,-25
6600237,-25
6620386,-25
6630233,-25
6640134,-25
6650280,-25
6660236,-25
6670355,-25
6680386,-25
6690275,-25
6700125,-25
6710270,-25
6720390,-25
6730269,-25
6740394,-25
6750269,-25
6760130,-25
6780287,-25
6770263,-25
6790266,-25
6810271,-25
6800381,-25
6820127,-25
6830269,-25
6840258,-25
6850263,-25
6860382,-25
6870271,-25
6890274,-25
6880124,-25
6900269,-25
6910266,-25
6920374,-25
