timestamp,value
7738,0.0030518043793392735
10250,0.0030518043793392735
20258,0.0030518043793392735
30275,0.0030518043793392735
50307,0.0030518043793392735
40328,0.0030518043793392735
60356,0.0030518043793392735
80256,0.0030518043793392735
70306,0.0030518043793392735
90186,0.0030518043793392735
100219,0.0030518043793392735
120222,0.0030518043793392735
110118,0.0030518043793392735
130104,0.0030518043793392735
140226,0.0030518043793392735
150188,0.0030518043793392735
160204,0.0030518043793392735
170135,0.0030518043793392735
180208,0.0030518043793392735
190135,0.0030518043793392735
200220,0.0030518043793392735
220252,0.0030518043793392735
210183,0.0030518043793392735
250135,0.0030518043793392735
240228,0.0030518043793392735
230102,0.0030518043793392735
260239,0.0030518043793392735
270186,0.0030518043793392735
280226,0.0030518043793392735
290100,0.0030518043793392735
300223,0.0030518043793392735
310122,0.0030518043793392735
330198,0.0030518043793392735
320211,0.0030518043793392735
340232,0.0030518043793392735
350099,0.0030518043793392735
360232,0.0030518043793392735
370139,0.0030518043793392735
380228,0.0030518043793392735
390179,0.0030518043793392735
400223,0.0030518043793392735
410100,0.0030518043793392735
420265,0.0030518043793392735
430122,0.0030518043793392735
440233,0.0030518043793392735
450276,0.0030518043793392735
460255,0.0030518043793392735
470342,0.0030518043793392735
490322,0.0030518043793392735
480384,0.0030518043793392735
500361,0.0030518043793392735
510449,0.0030518043793392735
520366,0.0030518043793392735
530368,0.0030518043793392735
540230,0.0030518043793392735
550320,0.0030518043793392735
560234,0.0030518043793392735
570179,0.0030518043793392735
580197,0.0030518043793392735
590341,0.0030518043793392735
600190,0.0030518043793392735
610216,0.0030518043793392735
620330,0.0030518043793392735
630173,0.0030518043793392735
650205,0.0030518043793392735
640207,0.0030518043793392735
660198,0.0030518043793392735
670324,0.0030518043793392735
680312,0.0030518043793392735
690436,0.0030518043793392735
700200,0.0030518043793392735
710368,0.0030518043793392735
720456,0.0030518043793392735
732117,0.0030518043793392735
740333,0.0030518043793392735
750237,0.0030518043793392735
760492,0.0030518043793392735
770394,0.0030518043793392735
792529,0.0030518043793392735
780416,0.0030518043793392735
800227,0.0030518043793392735
810195,0.0030518043793392735
820312,0.0030518043793392735
830202,0.0030518043793392735
840325,0.0030518043793392735
850317,0.0030518043793392735
860313,0.0030518043793392735
870203,0.0030518043793392735
880311,0.0030518043793392735
910318,0.0030518043793392735
900334,0.0030518043793392735
890184,0.0030518043793392735
920358,0.0030518043793392735
930187,0.0030518043793392735
940410,0.0030518043793392735
950322,0.0030518043793392735
960337,0.0030518043793392735
970330,0.0030518043793392735
980214,0.0030518043793392735
990185,0.0030518043793392735
1000223,0.0030518043793392735
1020307,0.0030518043793392735
1010204,0.0030518043793392735
1030248,0.0030518043793392735
1040308,0.0030518043793392735
1060351,0.0030518043793392735
1050193,0.0030518043793392735
1070180,0.0030518043793392735
1080351,0.0030518043793392735
1090222,0.0030518043793392735
1100336,0.0030518043793392735
1110187,0.0030518043793392735
1130180,0.0030518043793392735
1120334,0.0030518043793392735
1150223,0.0030518043793392735
1140356,0.0030518043793392735
1160353,0.0030518043793392735
1170182,0.0030518043793392735
1180333,0.0030518043793392735
1190243,0.0030518043793392735
1200318,0.0030518043793392735
1210331,0.0030518043793392735
1220378,0.0030518043793392735
1240218,0.0030518043793392735
1230186,0.0030518043793392735
1250199,0.0030518043793392735
1260315,0.0030518043793392735
1270236,0.0030518043793392735
1280239,0.0030518043793392735
1290178,0.0030518043793392735
1300215,0.0030518043793392735
1310228,0.0030518043793392735
1320332,0.0030518043793392735
1330362,0.0030518043793392735
1340331,0.0030518043793392735
1350180,0.0030518043793392735
1360324,0.0030518043793392735
1370206,0.0030518043793392735
1380311,0.0030518043793392735
1390325,0.0030518043793392735
1400343,0.0030518043793392735
1420326,0.0030518043793392735
1430197,0.0030518043793392735
1410181,0.0030518043793392735
1450219,0.0030518043793392735
1440341,0.0030518043793392735
1460245,0.0030518043793392735
1470205,0.0030518043793392735
1480318,0.0030518043793392735
1490198,0.0030518043793392735
1500331,0.0030518043793392735
1510205,0.0030518043793392735
1520349,0.0030518043793392735
1530204,0.0030518043793392735
1540330,0.0030518043793392735
1550246,0.0030518043793392735
1560355,0.0030518043793392735
1570206,0.0030518043793392735
1580227,0.0030518043793392735
1590494,0.0030518043793392735
1600336,0.0030518043793392735
1610321,0.0030518043793392735
1620361,0.0030518043793392735
1630343,0.0030518043793392735
1640336,0.0030518043793392735
1650198,0.0030518043793392735
1660342,0.0030518043793392735
1670184,0.0030518043793392735
1680362,0.0030518043793392735
1690235,0.0030518043793392735
1700231,0.0030518043793392735
1710203,0.0030518043793392735
1720372,0.0030518043793392735
1730195,0.0030518043793392735
1740337,0.0030518043793392735
1750376,0.0030518043793392735
1760348,0.0030518043793392735
1780339,0.0030518043793392735
1770191,0.0030518043793392735
1800330,0.0030518043793392735
1790187,0.0030518043793392735
1810226,0.0030518043793392735
1820331,0.0030518043793392735
1830198,0.0030518043793392735
1840378,0.0030518043793392735
1850186,0.0030518043793392735
1860308,0.0030518043793392735
1870247,0.0030518043793392735
1880326,0.0030518043793392735
1890192,0.0030518043793392735
1900231,0.0030518043793392735
1910208,0.0030518043793392735
1920406,0.0030518043793392735
1930220,0.0030518043793392735
1940367,0.0030518043793392735
1950187,0.0030518043793392735
1960334,0.0030518043793392735
1970213,0.0030518043793392735
1990226,0.0030518043793392735
1980207,0.0030518043793392735
2000352,0.0030518043793392735
2010189,0.0030518043793392735
2020337,0.0030518043793392735
2030204,0.0030518043793392735
2040348,0.0030518043793392735
2050338,0.0030518043793392735
2060354,0.0030518043793392735
2070186,0.0030518043793392735
2080336,0.0030518043793392735
2090214,0.0030518043793392735
2100316,0.0030518043793392735
2110225,0.0030518043793392735
2120246,0.0030518043793392735
2140334,0.0030518043793392735
2130182,0.0030518043793392735
2150207,0.0030518043793392735
2160321,0.0030518043793392735
2170353,0.0030518043793392735
2180342,0.0030518043793392735
2190211,0.0030518043793392735
2200372,0.0030518043793392735
2220350,0.0030518043793392735
2210229,0.0030518043793392735
2230231,0.0030518043793392735
2240346,0.0030518043793392735
2250345,0.0030518043793392735
2260340,0.0030518043793392735
2270197,0.0030518043793392735
2280349,0.0030518043793392735
2290348,0.0030518043793392735
2300344,0.0030518043793392735
2310356,0.0030518043793392735
2320336,0.0030518043793392735
2330209,0.0030518043793392735
2340351,0.0030518043793392735
2360368,0.0030518043793392735
2370204,0.0030518043793392735
2350328,0.0030518043793392735
2380334,0.0030518043793392735
2390196,0.0030518043793392735
2400343,0.0030518043793392735
2410204,0.0030518043793392735
2420359,0.0030518043793392735
2430209,0.0030518043793392735
2440365,0.0030518043793392735
2450198,0.0030518043793392735
2460347,0.0030518043793392735
2470351,0.0030518043793392735
2480335,0.0030518043793392735
2490205,0.0030518043793392735
2500368,0.0030518043793392735
2510186,0.0030518043793392735
2520340,0.0030518043793392735
2530343,0.0030518043793392735
2540334,0.0030518043793392735
2550207,0.0030518043793392735
2570202,0.0030518043793392735
2560374,0.0030518043793392735
2580359,0.0030518043793392735
2590348,0.0030518043793392735
2600331,0.0030518043793392735
2610204,0.0030518043793392735
2620354,0.0030518043793392735
2630193,0.0030518043793392735
2640358,0.0030518043793392735
2650377,0.0030518043793392735
2660335,0.0030518043793392735
2670195,0.0030518043793392735
2680358,0.0030518043793392735
2690219,0.0030518043793392735
2700358,0.0030518043793392735
2710348,0.0030518043793392735
2720357,0.0030518043793392735
2730195,0.0030518043793392735
2750245,0.0030518043793392735
2740347,0.0030518043793392735
2760327,0.0030518043793392735
2770228,0.0030518043793392735
2780247,0.0030518043793392735
2790195,0.0030518043793392735
2800339,0.0030518043793392735
2810215,0.0030518043793392735
2820357,0.0030518043793392735
2830361,0.0030518043793392735
2840259,0.0030518043793392735
2850205,0.0030518043793392735
2860343,0.0030518043793392735
2870206,0.0030518043793392735
2880348,0.0030518043793392735
2890245,0.0030518043793392735
2900352,0.0030518043793392735
2920334,0.0030518043793392735
2910203,0.0030518043793392735
2930212,0.0030518043793392735
2940361,0.0030518043793392735
2950247,0.0030518043793392735
2970221,0.0030518043793392735
2960349,0.0030518043793392735
2980337,0.0030518043793392735
2990214,0.0030518043793392735
3020244,0.0030518043793392735
3010372,0.0030518043793392735
3000352,0.0030518043793392735
3030218,0.0030518043793392735
3070222,0.0030518043793392735
3060237,0.0030518043793392735
3050247,0.0030518043793392735
3040228,0.0030518043793392735
3090256,0.0030518043793392735
3080337,0.0030518043793392735
3100217,0.0030518043793392735
3110245,0.0030518043793392735
3120246,0.0030518043793392735
3130219,0.0030518043793392735
3140237,0.0030518043793392735
3150214,0.0030518043793392735
3160214,0.0030518043793392735
3170955,0.0030518043793392735
3180266,0.0030518043793392735
3190283,0.0030518043793392735
3200232,0.0030518043793392735
3220244,0.0030518043793392735
3230221,0.0030518043793392735
3210225,0.0030518043793392735
3240238,0.0030518043793392735
3250246,0.0030518043793392735
3270208,0.0030518043793392735
3260337,0.0030518043793392735
3280247,0.0030518043793392735
3290237,0.0030518043793392735
3300236,0.0030518043793392735
3310241,0.0030518043793392735
3340246,0.0030518043793392735
3320332,0.0030518043793392735
3330204,0.0030518043793392735
3350216,0.0030518043793392735
3360238,0.0030518043793392735
3370245,0.0030518043793392735
3380230,0.0030518043793392735
3390205,0.0030518043793392735
3400243,0.0030518043793392735
3410190,0.0030518043793392735
3420330,0.0030518043793392735
3430244,0.0030518043793392735
3460237,0.0030518043793392735
3440352,0.0030518043793392735
3450206,0.0030518043793392735
3470223,0.0030518043793392735
3480234,0.0030518043793392735
3490239,0.0030518043793392735
3510630,0.0030518043793392735
3500348,0.0030518043793392735
3520878,0.0030518043793392735
3530473,0.0030518043793392735
3540230,0.0030518043793392735
3550232,0.0030518043793392735
3560397,0.0030518043793392735
3570198,0.0030518043793392735
3580235,0.0030518043793392735
3590265,0.0030518043793392735
3600228,0.0030518043793392735
3610233,0.0030518043793392735
3620349,0.0030518043793392735
3630214,0.0030518043793392735
3640235,0.0030518043793392735
3650469,0.0030518043793392735
3660375,0.0030518043793392735
3670235,0.0030518043793392735
3680346,0.0030518043793392735
3700380,0.0030518043793392735
3690240,0.0030518043793392735
3710375,0.0030518043793392735
3720406,0.0030518043793392735
3730255,0.0030518043793392735
3740355,0.0030518043793392735
3750227,0.0030518043793392735
3760227,0.0030518043793392735
3770210,0.0030518043793392735
3780358,0.0030518043793392735
3790226,0.0030518043793392735
3800350,0.0030518043793392735
3810224,0.0030518043793392735
3820228,0.0030518043793392735
3830328,0.0030518043793392735
3840251,0.0030518043793392735
3850229,0.0030518043793392735
3860348,0.0030518043793392735
3870220,0.0030518043793392735
3880224,0.0030518043793392735
3890204,0.0030518043793392735
3900245,0.0030518043793392735
3910220,0.0030518043793392735
3920337,0.0030518043793392735
3930222,0.0030518043793392735
3940255,0.0030518043793392735
