timestamp,value
235070,IDLE
735095,IDLE
1235122,IDLE
1735081,IDLE
2235076,IDLE
2735089,IDLE
3235082,IDLE
3735228,IDLE
4235095,IDLE
4735098,IDLE
5235107,IDLE
5735113,IDLE
6235106,IDLE
6735134,IDLE
7235123,IDLE
7735129,IDLE
8235191,IDLE
8735137,IDLE
9235144,IDLE
9735150,IDLE
10235152,IDLE
10735154,IDLE
11235217,IDLE
11735165,IDLE
12235160,IDLE
12735186,IDLE
13235171,IDLE
13735179,IDLE
14235207,IDLE
14653804,IDLE
14661293,IDLE
15161122,IDLE
15661137,IDLE
16161126,IDLE
16661134,IDLE
17161164,IDLE
17661269,IDLE
18161146,IDLE
18661144,IDLE
19161153,IDLE
19661157,IDLE
20161161,IDLE
20661164,IDLE
21161168,IDLE
21661173,IDLE
22161179,IDLE
22661184,IDLE
23161179,IDLE
23661193,IDLE
24161184,IDLE
24661196,IDLE
25161206,IDLE
25661357,IDLE
26161201,IDLE
26661205,IDLE
27161215,IDLE
27661229,IDLE
28161218,IDLE
28661226,IDLE
29161265,IDLE
29465639,ARMING45
29465629,ARMING45
29473873,PRECHARGE
29474250,PRECHARGE
29974255,PRECHARGE
30474260,PRECHARGE
30974258,PRECHARGE
31474264,PRECHARGE
31974263,PRECHARGE
32473822,READY
32474299,READY
32484072,READY
32983311,READY
33483297,READY
33983311,READY
34483324,READY
34983359,READY
35483317,READY
35983326,READY
36483313,READY
36983398,READY
37483308,READY
37983312,READY
38483330,READY
38983326,READY
39483345,READY
39983338,READY
40483345,READY
40983343,READY
41483344,READY
41983364,READY
42483349,READY
42983365,READY
43483358,READY
43983364,READY
44483367,READY
44983363,READY
45483383,READY
45983381,READY
46483396,READY
46983393,READY
47483402,READY
47983393,READY
48483408,READY
48983390,READY
49483430,READY
49983401,READY
50483406,READY
50983421,READY
51483438,READY
51983413,READY
52483509,READY
52983431,READY
53483422,READY
53983470,READY
54483436,READY
54983456,READY
55483465,READY
55983446,READY
56483441,READY
56983471,READY
57483468,READY
57983484,READY
58483464,READY
58983472,READY
59483477,READY
59983487,READY
60483545,READY
60983494,READY
61483502,READY
61983519,READY
62483487,READY
62983499,READY
63483508,READY
63983507,READY
64483504,READY
64983510,READY
65483514,READY
65983550,READY
66483513,READY
66983524,READY
67483593,READY
67983525,READY
68483535,READY
68983739,READY
69483545,READY
69983541,READY
70483595,READY
70983584,READY
71483555,READY
71983556,READY
72483581,READY
72983565,READY
73483570,READY
73983590,READY
74483622,READY
74983592,READY
75483625,READY
75983583,READY
76483588,READY
76983599,READY
77483622,READY
77983609,READY
78483599,READY
78983608,READY
79483644,READY
79983609,READY
80483619,READY
80983629,READY
81483647,READY
81983624,READY
82483661,READY
82983655,READY
83483650,READY
83983651,READY
84483667,READY
84983667,READY
85483670,READY
85983673,READY
86483673,READY
86983683,READY
87483679,READY
87983680,READY
88483739,READY
88983670,READY
89483687,READY
89983702,READY
90483708,READY
90983713,READY
91483698,READY
91983759,READY
92483762,READY
92983709,READY
93483701,READY
93983731,READY
94483735,READY
94983737,READY
95483720,READY
95983735,READY
96483735,READY
96983741,READY
97483733,READY
97983738,READY
98483763,READY
98983757,READY
99483760,READY
99564349,START
100063742,START
100563746,START
101063753,START
101563760,START
102063775,START
102563769,START
103063812,START
103533965,DISARMING45
103533912,DISARMING45
103534813,DISARMING45
104035088,DISARMING45
104534785,DISARMING45
105034796,DISARMING45
105533817,IDLE
105541713,IDLE
106040797,IDLE
106541013,IDLE
107041174,IDLE
107540891,IDLE
108041178,IDLE
108541187,IDLE
109040805,IDLE
109541163,IDLE
110041031,IDLE
110540860,IDLE
111041147,IDLE
111541078,IDLE
112041198,IDLE
112541086,IDLE
113041209,IDLE
113541203,IDLE
114041303,IDLE
114541240,IDLE
115040980,IDLE
115541267,IDLE
116041104,IDLE
116540901,IDLE
117041378,IDLE
117541249,IDLE
118040877,IDLE
118541249,IDLE
119041151,IDLE
119540864,IDLE
120041264,IDLE
120541140,IDLE
121040900,IDLE
121541290,IDLE
122041000,IDLE
122540941,IDLE
123041269,IDLE
123541289,IDLE
124041043,IDLE
124541287,IDLE
125041188,IDLE
125540937,IDLE
126041282,IDLE
126541174,IDLE
127040964,IDLE
127541369,IDLE
128041325,IDLE
128541210,IDLE
129041192,IDLE
129541320,IDLE
130041220,IDLE
130541198,IDLE
131041175,IDLE
131541009,IDLE
132041369,IDLE
132541239,IDLE
133041111,IDLE
133541329,IDLE
134041366,IDLE
134541395,IDLE
135041139,IDLE
135541352,IDLE
136041423,IDLE
136541377,IDLE
137041139,IDLE
137541355,IDLE
138041278,IDLE
138541367,IDLE
138588012,ARMING45
138587373,ARMING45
138596299,PRECHARGE
138595528,PRECHARGE
139096380,PRECHARGE
139596371,PRECHARGE
140096377,PRECHARGE
140596402,PRECHARGE
141096405,PRECHARGE
141595551,READY
141596406,READY
141804723,READY
142304044,READY
142804052,READY
143304063,READY
143804059,READY
144304052,READY
144804061,READY
145211094,START
145710089,START
146210107,START
146710164,START
147210095,START
147710103,START
148210105,START
148710174,START
149210122,START
149298160,DISARMING45
149297621,DISARMING45
149798173,DISARMING45
150298157,DISARMING45
150798171,DISARMING45
151297644,IDLE
151315226,IDLE
151815145,IDLE
152315139,IDLE
152815153,IDLE
153315152,IDLE
153815160,IDLE
154315162,IDLE
154815185,IDLE
155315187,IDLE
155815171,IDLE
156315202,IDLE
156815195,IDLE
157315184,IDLE
157815182,IDLE
158315213,IDLE
158815202,IDLE
159315255,IDLE
159815201,IDLE
160315213,IDLE
160815209,IDLE
161315211,IDLE
161815351,IDLE
162315222,IDLE
162815269,IDLE
163315233,IDLE
163815236,IDLE
164315242,IDLE
164815243,IDLE
165315279,IDLE
165815252,IDLE
166315249,IDLE
166815269,IDLE
167315267,IDLE
167815270,IDLE
168315272,IDLE
168815267,IDLE
169315283,IDLE
169815275,IDLE
170315305,IDLE
170815293,IDLE
171315290,IDLE
171815300,IDLE
172315291,IDLE
172815292,IDLE
173315315,IDLE
173815441,IDLE
174315312,IDLE
174815319,IDLE
175315328,IDLE
175815311,IDLE
176315339,IDLE
176815335,IDLE
177315356,IDLE
177815337,IDLE
178315342,IDLE
178815370,IDLE
179315372,IDLE
179815357,IDLE
180315342,IDLE
180815365,IDLE
181315364,IDLE
181815379,IDLE
182315361,IDLE
182815369,IDLE
183315374,IDLE
183815425,IDLE
184315386,IDLE
184815434,IDLE
185315391,IDLE
185815378,IDLE
186315389,IDLE
186815416,IDLE
187315395,IDLE
187815426,IDLE
188315443,IDLE
188815406,IDLE
189315438,IDLE
189815448,IDLE
190315420,IDLE
190815539,IDLE
191315444,IDLE
191815498,IDLE
192091041,ARMING45
192091673,ARMING45
192100457,PRECHARGE
192099677,PRECHARGE
