timestamp,value
84983667,OPEN
85483670,OPEN
85983673,OPEN
86483673,OPEN
86983683,OPEN
87483679,OPEN
87983680,OPEN
88483739,OPEN
88983670,OPEN
89483687,OPEN
89983702,OPEN
90483708,OPEN
90983713,OPEN
91483698,OPEN
91983759,OPEN
92483762,OPEN
92983709,OPEN
93483701,OPEN
93983731,OPEN
94483735,OPEN
94983737,OPEN
95483720,OPEN
95983735,OPEN
96483735,OPEN
96983741,OPEN
97483733,OPEN
97983738,OPEN
98483763,OPEN
98983757,OPEN
99483760,OPEN
99564349,OPEN
100063742,OPEN
100563746,OPEN
101063753,OPEN
101563760,OPEN
102063775,OPEN
102563769,OPEN
103063812,OPEN
103533965,OPEN
103533912,OPEN
103534813,OPEN
104035088,OPEN
104534785,OPEN
105034796,OPEN
105533817,OPEN
105541713,OPEN
106040797,OPEN
106541013,OPEN
107041174,OPEN
107540891,OPEN
108041178,OPEN
108541187,OPEN
109040805,OPEN
109541163,OPEN
110041031,OPEN
110540860,OPEN
111041147,OPEN
111541078,OPEN
112041198,OPEN
112541086,OPEN
113041209,OPEN
113541203,OPEN
114041303,OPEN
114541240,OPEN
115040980,OPEN
115541267,OPEN
116041104,OPEN
116540901,OPEN
117041378,OPEN
117541249,OPEN
118040877,OPEN
118541249,OPEN
119041151,OPEN
119540864,OPEN
120041264,OPEN
120541140,OPEN
121040900,OPEN
121541290,OPEN
122041000,OPEN
122540941,OPEN
123041269,OPEN
123541289,OPEN
124041043,OPEN
124541287,OPEN
125041188,OPEN
125540937,OPEN
126041282,OPEN
126541174,OPEN
127040964,OPEN
127541369,OPEN
128041325,OPEN
128541210,OPEN
129041192,OPEN
129541320,OPEN
130041220,OPEN
130541198,OPEN
131041175,OPEN
131541009,OPEN
132041369,OPEN
132541239,OPEN
133041111,OPEN
133541329,OPEN
134041366,OPEN
134541395,OPEN
135041139,OPEN
135541352,OPEN
136041423,OPEN
136541377,OPEN
137041139,OPEN
137541355,OPEN
138041278,OPEN
138541367,OPEN
138588012,OPEN
138587373,OPEN
138596299,CLOSED
138595528,OPEN
139096380,CLOSED
139596371,CLOSED
140096377,CLOSED
140596402,CLOSED
141096405,CLOSED
141595551,CLOSED
141596406,OPEN
141804723,OPEN
142304044,OPEN
142804052,OPEN
143304063,OPEN
143804059,OPEN
144304052,OPEN
144804061,OPEN
145211094,OPEN
145710089,OPEN
146210107,OPEN
146710164,OPEN
147210095,OPEN
147710103,OPEN
148210105,OPEN
148710174,OPEN
149210122,OPEN
149298160,OPEN
149297621,OPEN
149798173,OPEN
150298157,OPEN
150798171,OPEN
151297644,OPEN
151315226,OPEN
151815145,OPEN
152315139,OPEN
152815153,OPEN
153315152,OPEN
153815160,OPEN
154315162,OPEN
154815185,OPEN
155315187,OPEN
155815171,OPEN
156315202,OPEN
156815195,OPEN
157315184,OPEN
157815182,OPEN
158315213,OPEN
158815202,OPEN
159315255,OPEN
159815201,OPEN
160315213,OPEN
160815209,OPEN
161315211,OPEN
161815351,OPEN
162315222,OPEN
162815269,OPEN
163315233,OPEN
163815236,OPEN
164315242,OPEN
164815243,OPEN
165315279,OPEN
165815252,OPEN
166315249,OPEN
166815269,OPEN
167315267,OPEN
167815270,OPEN
168315272,OPEN
168815267,OPEN
169315283,OPEN
169815275,OPEN
170315305,OPEN
170815293,OPEN
171315290,OPEN
171815300,OPEN
172315291,OPEN
172815292,OPEN
173315315,OPEN
173815441,OPEN
174315312,OPEN
174815319,OPEN
175315328,OPEN
175815311,OPEN
176315339,OPEN
176815335,OPEN
177315356,OPEN
177815337,OPEN
178315342,OPEN
178815370,OPEN
179315372,OPEN
179815357,OPEN
180315342,OPEN
180815365,OPEN
181315364,OPEN
181815379,OPEN
182315361,OPEN
182815369,OPEN
183315374,OPEN
183815425,OPEN
184315386,OPEN
184815434,OPEN
185315391,OPEN
185815378,OPEN
186315389,OPEN
186815416,OPEN
187315395,OPEN
187815426,OPEN
188315443,OPEN
188815406,OPEN
189315438,OPEN
189815448,OPEN
190315420,OPEN
190815539,OPEN
191315444,OPEN
191815498,OPEN
192091041,OPEN
192091673,OPEN
192100457,CLOSED
192099677,OPEN
192600479,CLOSED
193100459,CLOSED
193600446,CLOSED
194100449,CLOSED
194600462,CLOSED
195099639,CLOSED
195100454,OPEN
195107861,OPEN
195607465,OPEN
196107475,OPEN
196607539,OPEN
197107630,OPEN
197607477,OPEN
198107479,OPEN
198607596,OPEN
199107480,OPEN
199607487,OPEN
200107631,OPEN
200367375,OPEN
200866654,OPEN
201366741,OPEN
201866510,OPEN
202366772,OPEN
202866754,OPEN
203366613,OPEN
203866775,OPEN
204366759,OPEN
204442431,OPEN
204441915,OPEN
204942441,OPEN
205442447,OPEN
205942440,OPEN
206441858,OPEN
206461322,OPEN
206960518,OPEN
207460637,OPEN
207960611,OPEN
208460542,OPEN
208960557,OPEN
209460553,OPEN
209960562,OPEN
210460564,OPEN
210960573,OPEN
