timestamp,value
5183,0
10339,0
20328,0
30196,0
50302,0
40332,0
60433,0
70419,0
80118,0
90105,0
100323,0
110125,0
120337,0
130320,0
150092,0
140113,0
160334,0
170113,0
180339,0
190352,0
200100,0
210098,0
220362,0
230109,0
240332,0
260112,0
270097,0
250341,0
280343,0
290094,0
300327,0
310360,0
320106,0
330103,0
340346,0
350093,0
360328,0
370348,0
380113,0
390095,0
400345,0
410093,0
420347,0
440150,0
430340,0
461063,0
450202,0
470751,0
481621,0
490364,0
500224,0
510454,0
520359,0
530343,0
540395,0
550369,0
560118,0
570090,0
580322,0
590125,0
600312,0
610315,0
620117,0
630084,0
640329,0
670353,0
660309,0
650106,0
680112,0
690223,0
700315,0
710343,0
720453,0
732159,0
740175,0
750212,0
770260,0
760481,0
780412,0
792493,0
800102,0
810092,0
820323,0
830195,0
840345,0
850354,0
870193,0
860099,0
880317,0
890190,0
900346,0
910334,0
920334,0
930092,0
940419,0
950343,0
970349,0
960357,0
980099,0
990081,0
1000339,0
1010192,0
1020357,0
1030356,0
1040095,0
1050089,0
1060362,0
1070174,0
1080341,0
1090348,0
1100100,0
1110088,0
1120343,0
1130174,0
1140339,0
1160099,0
1150347,0
1170072,0
1180343,0
1190232,0
1200329,0
1210370,0
1220227,0
1230087,0
1250211,0
1240334,0
1260325,0
1270342,0
1280123,0
1290072,0
1300332,0
1320322,0
1310243,0
1330346,0
1340119,0
1360335,0
1350073,0
1370200,0
1380324,0
1390339,0
1400118,0
1410075,0
1420337,0
1430190,0
1440351,0
1450341,0
1460122,0
1470099,0
1480329,0
1500342,0
1490192,0
1510330,0
1520117,0
1530109,0
1550233,0
1540342,0
1560349,0
1570331,0
1580111,0
1590459,0
1610308,0
1630334,0
1600341,0
1620350,0
1650094,0
1640226,0
1660331,0
1670195,0
1680351,0
1690358,0
1700110,0
1710104,0
1720362,0
1730218,0
1740347,0
1750358,0
1760226,0
1770090,0
1780350,0
1790210,0
1800341,0
1810353,0
1830100,0
1820107,0
1840360,0
1850180,0
1860333,0
1870352,0
1880103,0
1890086,0
1900346,0
1920397,0
1910198,0
1940252,0
1930351,0
1950089,0
1960345,0
1970226,0
1980349,0
1990357,0
2000129,0
2010085,0
2030215,0
2020347,0
2040337,0
2050353,0
2060128,0
2070079,0
2080347,0
2090236,0
2100327,0
2120128,0
2110346,0
2130088,0
2140345,0
2150201,0
2160331,0
2170343,0
2180125,0
2190114,0
2200347,0
2210244,0
2220357,0
2230343,0
2240233,0
2250193,0
2260351,0
2270208,0
2280360,0
2290391,0
2300120,0
2310191,0
2320347,0
2330220,0
2350357,0
2340351,0
2370099,0
2360112,0
2380330,0
2390218,0
2400355,0
2410327,0
2420114,0
2430104,0
2440376,0
2450221,0
2460346,0
2470389,0
2480113,0
2490106,0
2500373,0
2510197,0
2520383,0
2530357,0
2540107,0
2550108,0
2560369,0
2570212,0
2580349,0
2590363,0
2600106,0
2610100,0
2620365,0
2630186,0
2640353,0
2650370,0
2670097,0
2660210,0
2680369,0
2690240,0
2710363,0
2720134,0
2700369,0
2730099,0
2740357,0
2750234,0
2760337,0
2770350,0
2780133,0
2790095,0
2800350,0
2810226,0
2820346,0
2830349,0
2840140,0
2850099,0
2860353,0
2870217,0
2880337,0
2890351,0
2900129,0
2910100,0
2920345,0
2940371,0
2930206,0
2950351,0
2960135,0
2970126,0
2980348,0
3000363,0
2990236,0
3020125,0
3010360,0
3030122,0
3040345,0
3050123,0
3060350,0
3070336,0
3080126,0
3090106,0
3110126,0
3100334,0
3120361,0
3130340,0
3140120,0
3150115,0
3160332,0
3170981,0
3180348,0
3190382,0
3200114,0
3210098,0
3220363,0
3230120,0
3240352,0
3250364,0
3260116,0
3270097,0
3280365,0
3290121,0
3300351,0
3310360,0
3320134,0
3330093,0
3340365,0
3350122,0
3360355,0
3370362,0
3380111,0
3390109,0
3400361,0
3410111,0
3420359,0
3460365,0
3430359,0
3440140,0
3450100,0
3470144,0
3480346,0
3490353,0
3500135,0
3510621,0
3520453,0
3530404,0
3540346,0
3550348,0
3560148,0
3570094,0
3580354,0
3590139,0
3600341,0
3610353,0
3620136,0
3630093,0
3640355,0
3651685,0
3660379,0
3680165,0
3670352,0
3710396,0
3690245,0
3700376,0
3720402,0
3730359,0
3740151,0
3750122,0
3760348,0
3770217,0
3780362,0
3790348,0
3800152,0
3820346,0
3810117,0
3830131,0
3840363,0
3850353,0
3860126,0
3870113,0
3880341,0
3890133,0
3900361,0
3910343,0
3920126,0
3940430,0
3930122,0
3950125,0
3960360,0
3970366,0
3980122,0
3990115,0
4000376,0
4010125,0
4020346,0
4030371,0
4040117,0
4050113,0
4070126,0
4060368,0
4080360,0
4090371,0
4100116,0
4110107,0
4120366,0
4130129,0
4150385,0
4160115,0
4140358,0
4170109,0
4180365,0
4190154,0
4210360,0
