timestamp,value
10317,16.002746623941405
7742,16.000305180437934
20239,16.002746623941405
30338,16.00152590218967
40326,16.014343480582895
51664,16.016174563210498
60395,16.000915541313802
80134,15.995422293430991
70379,15.995422293430991
90323,15.997863736934463
100316,16.003662165255207
110345,16.000305180437934
120331,15.992675669489586
140086,16.000305180437934
130332,15.994811932555123
150337,16.006713969634546
160307,16.00549324788281
170358,15.996643015182727
190346,15.997253376058595
180351,15.996643015182727
200113,15.997253376058595
210348,15.999694819562066
220336,15.994811932555123
230321,15.994201571679255
240344,16.000915541313802
260086,16.002136263065537
250335,16.002746623941405
270341,15.99847409781033
280337,15.992675669489586
290317,15.989013504234379
300339,15.989013504234379
310348,15.989013504234379
320100,15.990844586861982
330329,15.994201571679255
340359,15.99847409781033
350312,15.996032654306859
360322,15.989013504234379
370322,15.994201571679255
380084,15.995422293430991
390315,15.995422293430991
400338,15.996643015182727
410311,15.989623865110246
420360,15.993591210803388
430353,16.00152590218967
440162,15.992065308613718
470358,15.999694819562066
450379,15.992065308613718
461132,15.992675669489586
490335,15.999694819562066
480389,16.007324330510414
500354,15.997253376058595
510444,15.996032654306859
530379,15.99847409781033
520351,15.996032654306859
540384,15.999694819562066
550342,15.996643015182727
560109,15.994811932555123
570303,15.999084458686198
580329,16.002136263065537
590337,16.002746623941405
600305,15.997253376058595
620110,16.002136263065537
610317,15.997863736934463
630306,15.999084458686198
660300,15.996643015182727
650317,15.996032654306859
640323,15.999694819562066
680106,16.000915541313802
670347,16.002746623941405
690442,15.99847409781033
700309,16.002746623941405
710381,16.00152590218967
720428,15.996643015182727
732141,15.997863736934463
740354,15.996032654306859
750362,15.994201571679255
760450,16.004882887006943
770371,16.003662165255207
780419,15.997863736934463
792461,16.00152590218967
800096,15.995422293430991
810334,15.996032654306859
820319,15.997863736934463
830322,15.999694819562066
840351,16.00610360875868
850324,16.00152590218967
860105,15.999694819562066
870350,16.002746623941405
900341,16.004272526131075
880319,16.000915541313802
890354,16.000305180437934
910351,16.00610360875868
920354,16.004272526131075
930318,16.000305180437934
940414,16.002136263065537
960347,16.000915541313802
956417,16.003662165255207
970341,16.006713969634546
980092,16.000305180437934
990321,15.990234225986114
1000343,15.997863736934463
1010319,15.996643015182727
1030360,15.99847409781033
1020364,15.993591210803388
1040102,15.996032654306859
1060358,15.997863736934463
1050330,15.994811932555123
1070324,16.002136263065537
1080334,16.007934691386282
1090352,16.004272526131075
1100094,15.996032654306859
1110316,15.99145494773785
1120338,15.992065308613718
1160112,15.993591210803388
1130321,15.996032654306859
1150354,15.997253376058595
1140345,15.999694819562066
1170319,15.995422293430991
1180339,15.999084458686198
1190361,16.002746623941405
1200324,16.002136263065537
1210344,16.000915541313802
1230324,16.000915541313802
1220239,15.999694819562066
1240339,16.00610360875868
1250338,16.004882887006943
1260321,15.99847409781033
1270346,15.989623865110246
1280116,15.996643015182727
1290315,15.999084458686198
1300336,15.996032654306859
1310354,15.995422293430991
1320316,15.989623865110246
1330341,15.996643015182727
1340134,15.999084458686198
1350335,16.007324330510414
1360330,16.00610360875868
1370339,15.999084458686198
1380319,15.997253376058595
1390335,15.98840314335851
1400112,15.989013504234379
1430334,16.00549324788281
1420332,16.007324330510414
1410338,15.999084458686198
1440347,16.00152590218967
1450345,15.996032654306859
1460116,15.996643015182727
1470341,16.003662165255207
1480325,16.007324330510414
1490334,16.009765774013886
1500338,16.006713969634546
1510334,16.000915541313802
1520111,16.000915541313802
1530342,15.999084458686198
1540337,15.999694819562066
1550458,15.999694819562066
1560354,16.000305180437934
1570335,16.002746623941405
1580105,15.997253376058595
1590498,15.997863736934463
1600340,15.999084458686198
1610352,15.999084458686198
1620344,15.999084458686198
1630329,15.997863736934463
1640102,15.999084458686198
1650340,15.992675669489586
1660325,15.994201571679255
1670324,16.000305180437934
1680344,15.997253376058595
1690362,15.994811932555123
1700103,15.996032654306859
1710340,15.992675669489586
1720355,15.994201571679255
1730349,16.003662165255207
1740343,16.00610360875868
1750386,16.000305180437934
1760122,15.994201571679255
1780346,15.997253376058595
1770330,15.99145494773785
1790341,16.00549324788281
1800337,16.004882887006943
1810357,16.000305180437934
1820100,16.00152590218967
1830336,15.997863736934463
1840354,15.989623865110246
1850321,15.989623865110246
1860313,15.992065308613718
1870358,16.00152590218967
1880097,16.00152590218967
1890328,16.000305180437934
1900350,16.004882887006943
1910323,15.999694819562066
1920411,15.994811932555123
1930356,15.993591210803388
1940279,15.994811932555123
1950324,15.992065308613718
1960340,15.990844586861982
1970346,15.99145494773785
1990361,15.999084458686198
1980336,15.996643015182727
2000122,15.996643015182727
2010326,16.004882887006943
2020343,15.999084458686198
2030345,15.999694819562066
2040331,16.00549324788281
2050348,15.999084458686198
2060122,15.99847409781033
2070326,16.00549324788281
2080342,16.002746623941405
2090347,15.996032654306859
2100323,15.999084458686198
2110396,16.006713969634546
2120122,16.002136263065537
2140341,16.00549324788281
2130319,15.994811932555123
2150344,15.999694819562066
2160327,15.992675669489586
2170338,16.007324330510414
2180118,16.00854505226215
2190343,16.00549324788281
2200360,16.000915541313802
2220361,15.995422293430991
2210355,15.994811932555123
2230359,15.997253376058595
2240221,16.00152590218967
2250351,16.002136263065537
2260346,16.00152590218967
2280355,15.996643015182727
2270341,15.999084458686198
2290337,15.996643015182727
2300113,15.997253376058595
2310351,16.00152590218967
2320343,16.00610360875868
2330336,16.002136263065537
2340356,15.999084458686198
2350347,15.99847409781033
2360125,16.00152590218967
2370343,16.00152590218967
2380339,16.00152590218967
2390346,16.00152590218967
2400381,15.99847409781033
2410331,15.995422293430991
2420126,15.990844586861982
2430346,15.997253376058595
2440371,16.00152590218967
2450344,15.997253376058595
2460351,16.004272526131075
2480107,15.99847409781033
2470363,16.00549324788281
2490343,15.997863736934463
2500373,15.99847409781033
2510328,16.007324330510414
2520344,16.003662165255207
2530353,15.994811932555123
2540101,16.000305180437934
2550342,15.999694819562066
2570328,16.012207217517357
2560373,16.006713969634546
2590359,15.994811932555123
2580343,15.999084458686198
2600099,16.003662165255207
2610340,16.002136263065537
2620361,15.99847409781033
2630329,16.003662165255207
2640357,15.992675669489586
